Sm_g00001226	60.28	More Alt
Sm_g00001227	10.0	More Ref
Sm_g00001228	33.22	More Ref
Sm_g00001229	12.69	More Ref
Sm_g00001230	16.5	More Ref
Sm_g00001233	0.48	More Alt
Sm_g00001234	11.41	More Ref
Sm_g00001236	29.98	More Ref
Sm_g00001238	28.68	More Alt
Sm_g00001239	10.49	More Alt
Sm_g00001242	60.14	More Ref
Sm_g00001243	52.09	More Ref
Sm_g00001245	20.58	More Alt
Sm_g00001246	10.67	More Ref
Sm_g00001247	45.84	More Ref
Sm_g00001248	40.52	More Ref
Sm_g00001249	33.23	More Alt
Sm_g00001250	14.57	More Ref
Sm_g00001251	23.9	More Alt
Sm_g00001252	17.65	More Ref
Sm_g00001253	44.66	More Alt
Sm_g00001255	22.44	More Ref
Sm_g00001256	16.29	More Ref
Sm_g00001258	13.82	More Ref
Sm_g00001261	21.9	More Ref
Sm_g00001262	21.1	More Ref
Sm_g00001264	No variants
Sm_g00001265	No variants
Sm_g00001266	No variants
Sm_g00001271	36.41	More Ref
Sm_g00001273	No variants
Sm_g00001275	No variants
Sm_g00001283	No variants
Sm_g00001285	71.71	More Ref
Sm_g00001286	71.71	More Ref
Sm_g00001291	No variants
Sm_g00001292	No variants
Sm_g00001296	No variants
Sm_g00001298	No variants
Sm_g00001299	No variants
Sm_g00001300	No variants
Sm_g00001301	No variants
Sm_g00001303	30.8	More Ref
Sm_g00001304	28.6	More Alt
Sm_g00001309	19.61	More Alt
Sm_g00001310	36.45	More Ref
Sm_g00001311	69.24	More Ref
Sm_g00001314	67.74	More Ref
Sm_g00001316	16.02	More Ref
Sm_g00001317	39.68	More Ref
Sm_g00001319	31.96	More Alt
Sm_g00001320	26.68	More Ref
Sm_g00001321	20.68	More Alt
Sm_g00001322	46.16	More Alt
Sm_g00001323	10.37	More Alt
Sm_g00001326	23.7	More Alt
Sm_g00001327	36.03	More Ref
Sm_g00001328	34.5	More Alt
Sm_g00001329	36.77	More Ref
Sm_g00001330	33.54	More Ref
Sm_g00001331	8.27	More Ref
Sm_g00001333	44.89	More Alt
Sm_g00001334	No variants
Sm_g00001335	14.74	More Alt
Sm_g00001336	9.44	More Alt
Sm_g00001337	18.21	More Ref
Sm_g00001338	21.96	More Ref
Sm_g00001339	14.0	More Ref
Sm_g00001340	41.32	More Alt
Sm_g00001341	26.51	More Ref
Sm_g00001343	No variants
Sm_g00001344	12.26	More Alt
Sm_g00001347	22.64	More Alt
Sm_g00001348	35.48	More Alt
Sm_g00001352	18.44	More Ref
Sm_g00001355	69.95	More Ref
Sm_g00001357	21.94	More Ref
Sm_g00001358	50.6	More Ref
Sm_g00001359	18.88	More Ref
Sm_g00001360	31.46	More Alt
Sm_g00001367	66.25	More Alt
Sm_g00001368	29.54	More Ref
Sm_g00001369	44.98	More Ref
Sm_g00001371	38.12	More Alt
Sm_g00001372	7.52	Equal
Sm_g00001373	26.07	More Ref
Sm_g00001374	7.96	More Ref
Sm_g00001375	17.24	More Alt
Sm_g00001376	9.64	More Ref
Sm_g00001377	31.16	More Alt
Sm_g00001378	26.43	More Ref
Sm_g00001380	8.23	More Alt
Sm_g00001381	17.8	More Alt
Sm_g00001387	33.77	More Ref
Sm_g00001389	31.22	More Ref
Sm_g00001390	18.65	More Ref
Sm_g00001396	25.26	More Alt
Sm_g00001398	22.89	More Alt
Sm_g00001399	21.44	More Ref
Sm_g00001400	23.35	More Ref
Sm_g00001401	29.59	More Ref
Sm_g00001402	19.82	More Ref
Sm_g00001408	52.57	More Ref
Sm_g00001409	51.17	More Ref
Sm_g00001411	31.59	More Alt
Sm_g00001412	61.64	More Ref
Sm_g00001414	56.24	More Ref
Sm_g00001415	23.06	More Ref
Sm_g00001416	20.46	More Ref
Sm_g00001418	8.77	More Ref
Sm_g00001421	38.8	More Ref
Sm_g00001422	15.31	More Alt
Sm_g00001424	27.82	More Alt
Sm_g00001426	9.49	More Alt
Sm_g00001427	38.67	More Ref
Sm_g00001430	11.14	More Alt
Sm_g00001431	31.41	More Ref
Sm_g00001432	16.94	More Ref
Sm_g00001434	25.06	More Ref
Sm_g00001436	13.88	More Alt
Sm_g00001438	5.96	More Alt
Sm_g00001439	15.15	More Ref
Sm_g00001441	32.59	More Ref
Sm_g00001443	31.43	More Alt
Sm_g00001444	52.24	More Alt
Sm_g00001445	34.13	More Alt
Sm_g00001447	28.83	More Alt
Sm_g00001449	22.24	More Alt
Sm_g00001450	No variants
Sm_g00001451	6.86	Equal
Sm_g00001452	31.47	More Ref
Sm_g00001456	No variants
Sm_g00001457	21.47	More Alt
Sm_g00001459	11.54	More Ref
Sm_g00001462	No variants
Sm_g00001464	22.68	More Alt
Sm_g00001465	15.68	More Ref
Sm_g00001470	46.64	More Ref
Sm_g00001471	52.79	More Ref
Sm_g00001472	26.92	More Ref
Sm_g00001473	2.43	More Alt
Sm_g00001475	46.1	More Ref
Sm_g00001476	22.58	More Ref
Sm_g00001477	No variants
Sm_g00001478	24.14	Equal
Sm_g00001479	14.62	More Ref
Sm_g00001481	9.44	More Alt
Sm_g00001483	51.19	Equal
Sm_g00001484	23.59	More Ref
Sm_g00001485	22.75	More Ref
Sm_g00001486	10.42	More Ref
Sm_g00001487	43.43	More Ref
Sm_g00001488	35.65	More Ref
Sm_g00001489	36.57	More Ref
Sm_g00001490	26.53	More Ref
Sm_g00001491	37.84	More Alt
Sm_g00001493	33.94	More Alt
Sm_g00001494	23.87	More Ref
Sm_g00001495	No variants
Sm_g00001496	51.59	More Ref
Sm_g00001497	10.93	More Ref
Sm_g00001498	No variants
Sm_g00001499	22.36	More Ref
Sm_g00001503	26.95	More Ref
Sm_g00001504	2.83	More Alt
Sm_g00001506	25.33	More Ref
Sm_g00001507	14.61	More Alt
Sm_g00001508	19.93	More Ref
Sm_g00001509	55.14	More Ref
Sm_g00001510	55.91	More Ref
Sm_g00001511	33.25	More Alt
Sm_g00001512	23.07	More Ref
Sm_g00001513	19.48	More Ref
Sm_g00001514	26.11	More Ref
Sm_g00001515	30.27	More Ref
Sm_g00001516	11.67	More Ref
Sm_g00001517	20.92	More Alt
Sm_g00001518	50.8	More Ref
Sm_g00001519	8.18	More Ref
Sm_g00001521	6.2	More Ref
Sm_g00001523	15.9	More Ref
Sm_g00001524	11.99	More Alt
Sm_g00001525	14.26	More Ref
Sm_g00001527	13.9	More Ref
Sm_g00001528	43.1	More Ref
Sm_g00001529	31.26	More Ref
Sm_g00001530	30.35	More Alt
Sm_g00001531	11.59	More Ref
Sm_g00001532	20.92	More Alt
Sm_g00001533	10.83	More Ref
Sm_g00001534	10.24	More Ref
Sm_g00001537	0.0	Equal
Sm_g00001538	9.53	More Ref
Sm_g00001540	20.81	More Ref
Sm_g00001541	14.95	More Ref
Sm_g00001542	48.79	More Ref
Sm_g00001543	16.92	More Ref
Sm_g00001544	43.39	More Alt
Sm_g00001545	8.86	More Alt
Sm_g00001547	20.57	More Ref
Sm_g00001548	No variants
Sm_g00001551	10.85	More Ref
Sm_g00001552	40.17	More Alt
Sm_g00001553	No variants
Sm_g00001554	35.63	More Ref
Sm_g00001555	52.02	More Ref
Sm_g00001556	56.34	More Ref
Sm_g00001558	17.64	More Alt
Sm_g00001559	14.33	More Alt
Sm_g00001565	22.55	More Ref
Sm_g00001567	9.91	More Alt
Sm_g00001568	62.0	More Ref
Sm_g00001569	34.66	More Ref
Sm_g00001571	32.75	More Ref
Sm_g00001575	15.19	More Alt
Sm_g00001576	13.91	More Ref
Sm_g00001577	26.63	More Alt
Sm_g00001578	11.02	More Ref
Sm_g00001579	18.09	More Ref
Sm_g00001580	25.26	More Alt
Sm_g00001581	9.38	More Alt
Sm_g00001582	34.4	More Ref
Sm_g00001583	7.23	More Ref
Sm_g00001584	57.39	More Ref
Sm_g00001585	48.48	More Ref
Sm_g00001587	67.36	More Ref
Sm_g00001588	12.2	More Alt
Sm_g00001589	30.68	More Ref
Sm_g00001590	42.18	More Ref
Sm_g00001591	21.16	More Ref
Sm_g00001592	34.77	More Ref
Sm_g00001593	17.24	More Ref
Sm_g00001595	24.25	More Ref
Sm_g00001596	12.95	More Ref
Sm_g00001597	11.56	More Alt
Sm_g00001598	23.32	More Ref
Sm_g00001599	No variants
Sm_g00001603	8.48	More Alt
Sm_g00001604	19.18	More Alt
Sm_g00001605	14.42	More Alt
Sm_g00001606	16.26	More Ref
Sm_g00001607	12.64	More Alt
Sm_g00001608	33.76	More Ref
Sm_g00001609	17.23	More Alt
Sm_g00001613	29.61	More Ref
Sm_g00001614	61.38	More Ref
Sm_g00001615	31.51	More Alt
Sm_g00001616	10.4	More Ref
Sm_g00001618	26.19	More Ref
Sm_g00001619	19.38	More Ref
Sm_g00001620	24.07	More Ref
Sm_g00001622	39.19	More Ref
Sm_g00001623	15.88	More Ref
Sm_g00001624	82.03	More Alt
Sm_g00001626	29.76	More Ref
Sm_g00001627	16.92	More Alt
Sm_g00001629	22.4	More Ref
Sm_g00001631	9.84	More Ref
Sm_g00001632	34.48	Equal
Sm_g00001633	18.77	More Alt
Sm_g00001634	19.19	More Ref
Sm_g00001636	17.35	More Ref
Sm_g00001637	37.56	More Ref
Sm_g00001639	22.2	More Alt
Sm_g00001640	27.82	More Alt
Sm_g00001641	23.75	More Ref
Sm_g00001643	20.15	More Alt
Sm_g00001645	6.19	More Ref
Sm_g00001646	50.07	More Alt
Sm_g00001648	12.4	More Ref
Sm_g00001652	49.61	More Alt
Sm_g00001657	21.73	More Ref
Sm_g00001658	31.69	More Alt
Sm_g00001659	30.03	More Alt
Sm_g00001660	6.84	More Ref
Sm_g00001661	24.39	More Ref
Sm_g00001662	12.86	More Alt
Sm_g00001664	20.25	More Alt
Sm_g00001665	8.76	More Alt
Sm_g00001666	21.41	More Alt
Sm_g00001667	No variants
Sm_g00001668	6.01	More Ref
Sm_g00001669	24.41	Equal
Sm_g00001671	No variants
Sm_g00001672	67.96	More Alt
Sm_g00001673	31.13	More Ref
Sm_g00001675	19.37	More Alt
Sm_g00001676	40.95	More Ref
Sm_g00001678	No variants
Sm_g00001680	18.8	Equal
Sm_g00001681	15.45	Equal
Sm_g00001682	5.54	More Alt
Sm_g00001683	28.56	More Ref
Sm_g00001684	2.8	More Alt
Sm_g00001685	No variants
Sm_g00001686	23.36	More Ref
Sm_g00001687	0.95	More Alt
Sm_g00001688	32.48	More Ref
Sm_g00001689	61.6	More Ref
Sm_g00001690	43.68	More Ref
Sm_g00001691	28.36	More Ref
Sm_g00001694	17.91	More Ref
Sm_g00001696	10.82	More Ref
Sm_g00001697	12.18	Equal
Sm_g00001698	No variants
Sm_g00001699	17.02	More Ref
Sm_g00001700	27.89	More Ref
Sm_g00001705	34.52	More Alt
Sm_g00001706	13.87	More Ref
Sm_g00001707	16.3	More Alt
Sm_g00001708	21.02	More Ref
Sm_g00001710	12.45	More Alt
Sm_g00001721	28.06	More Ref
Sm_g00001723	23.9	More Alt
Sm_g00001725	52.79	More Ref
Sm_g00001726	27.22	More Ref
Sm_g00001728	9.47	More Ref
Sm_g00001729	16.86	More Ref
Sm_g00001730	20.21	More Ref
Sm_g00001732	20.84	More Alt
Sm_g00001734	No variants
Sm_g00001735	24.63	More Alt
Sm_g00001736	No variants
Sm_g00001740	27.39	More Ref
Sm_g00001741	52.28	More Ref
Sm_g00001742	49.62	More Ref
Sm_g00001743	17.95	More Ref
Sm_g00001748	15.14	More Ref
Sm_g00001750	12.33	More Ref
Sm_g00001753	13.43	More Ref
Sm_g00001754	5.73	More Alt
Sm_g00001756	7.45	Equal
Sm_g00001759	44.65	More Ref
Sm_g00001761	40.72	More Ref
Sm_g00001762	27.34	More Ref
Sm_g00001763	No variants
Sm_g00001764	17.67	More Ref
Sm_g00001765	14.5	More Alt
Sm_g00001766	45.34	More Ref
Sm_g00001767	34.4	More Ref
Sm_g00001768	10.25	More Alt
Sm_g00001769	6.08	More Ref
Sm_g00001771	9.47	Equal
Sm_g00001773	20.31	More Alt
Sm_g00001774	10.54	More Ref
Sm_g00001775	20.87	More Ref
Sm_g00001779	25.18	More Ref
Sm_g00001780	15.93	More Ref
Sm_g00001781	77.21	More Alt
Sm_g00001783	32.82	More Ref
Sm_g00001784	46.58	More Ref
Sm_g00001785	9.18	More Alt
Sm_g00001786	25.27	More Ref
Sm_g00001787	22.96	More Ref
Sm_g00001788	46.04	More Alt
Sm_g00001789	21.06	More Ref
Sm_g00001790	21.83	More Ref
Sm_g00001793	42.47	More Ref
Sm_g00001794	11.8	More Alt
Sm_g00001797	No variants
Sm_g00001798	8.71	More Alt
Sm_g00001799	20.01	More Ref
Sm_g00001800	67.72	More Alt
Sm_g00001801	6.62	More Ref
Sm_g00001803	17.91	More Alt
Sm_g00001805	38.57	More Ref
Sm_g00001806	14.62	More Alt
Sm_g00001810	3.92	Equal
Sm_g00001811	21.29	More Alt
Sm_g00001812	20.0	More Ref
Sm_g00001814	5.39	More Alt
Sm_g00001815	26.72	More Alt
Sm_g00001818	40.76	More Alt
Sm_g00001819	41.08	Equal
Sm_g00001820	26.75	More Ref
Sm_g00001821	12.42	More Ref
Sm_g00001827	34.24	More Ref
Sm_g00001829	26.64	More Ref
Sm_g00001830	16.64	More Ref
Sm_g00001831	No variants
Sm_g00001833	No variants
Sm_g00001834	40.0	More Ref
Sm_g00001835	No variants
Sm_g00001837	No variants
Sm_g00001838	13.36	More Ref
Sm_g00001839	25.68	More Alt
Sm_g00001840	8.86	More Ref
Sm_g00001841	40.31	More Ref
Sm_g00001842	25.28	Equal
Sm_g00001843	13.45	Equal
Sm_g00001844	11.58	Equal
Sm_g00001845	8.94	More Alt
Sm_g00001847	28.2	More Ref
Sm_g00001848	No variants
Sm_g00001849	4.4	More Ref
Sm_g00001850	22.15	More Alt
Sm_g00001851	26.94	More Ref
Sm_g00001852	29.41	More Ref
Sm_g00001853	29.5	More Ref
Sm_g00001854	13.26	More Ref
Sm_g00001857	13.94	More Ref
Sm_g00001858	14.34	More Alt
Sm_g00001859	29.57	More Ref
Sm_g00001862	31.54	More Alt
Sm_g00001863	28.02	More Ref
Sm_g00001865	20.66	Equal
Sm_g00001866	13.07	More Ref
Sm_g00001870	17.11	More Ref
Sm_g00001872	26.34	More Alt
Sm_g00001873	45.68	More Ref
Sm_g00001874	23.84	More Ref
Sm_g00001875	42.38	More Alt
Sm_g00001876	51.94	More Alt
Sm_g00001877	55.87	More Ref
Sm_g00001879	13.32	More Ref
Sm_g00001881	50.36	More Ref
Sm_g00001882	26.5	More Ref
Sm_g00001883	24.7	More Alt
Sm_g00001884	57.18	More Ref
Sm_g00001885	49.24	More Ref
Sm_g00001886	54.4	More Ref
Sm_g00001887	14.55	More Ref
Sm_g00001888	27.71	More Ref
Sm_g00001889	2.42	More Ref
Sm_g00001890	17.77	More Ref
Sm_g00001891	14.58	More Alt
Sm_g00001892	11.08	More Alt
Sm_g00001893	70.53	More Alt
Sm_g00001896	37.69	More Alt
Sm_g00001898	15.26	More Ref
Sm_g00001900	5.24	More Alt
Sm_g00001901	16.31	More Ref
Sm_g00001902	21.19	More Ref
Sm_g00001903	35.1	More Alt
Sm_g00001904	29.72	More Ref
Sm_g00001905	15.94	More Ref
Sm_g00001907	19.95	More Alt
Sm_g00001908	39.57	More Ref
Sm_g00001910	15.08	More Alt
Sm_g00001911	18.72	More Alt
Sm_g00001912	14.51	More Ref
Sm_g00001913	9.73	More Ref
Sm_g00001914	No variants
Sm_g00001915	27.63	More Ref
Sm_g00001917	12.96	More Alt
Sm_g00001918	No variants
Sm_g00001919	3.73	More Ref
Sm_g00001920	11.25	More Alt
Sm_g00001921	40.69	More Alt
Sm_g00001923	14.82	More Ref
Sm_g00001924	No variants
Sm_g00001925	6.62	More Alt
Sm_g00001926	26.79	More Alt
Sm_g00001929	17.13	More Ref
Sm_g00001930	6.4	More Alt
Sm_g00001931	7.26	More Alt
Sm_g00001933	33.27	More Alt
Sm_g00001935	36.52	More Alt
Sm_g00001937	8.98	More Ref
Sm_g00001938	39.35	More Ref
Sm_g00001939	17.17	More Ref
Sm_g00001942	22.78	More Ref
Sm_g00001944	21.88	More Alt
Sm_g00001945	No variants
Sm_g00001946	27.83	More Ref
Sm_g00001947	17.54	More Ref
Sm_g00001948	5.56	More Ref
Sm_g00001949	10.2	More Ref
Sm_g00001950	18.15	More Alt
Sm_g00001951	27.5	More Ref
Sm_g00001952	17.29	More Ref
Sm_g00001953	15.7	More Alt
Sm_g00001954	15.65	More Alt
Sm_g00001955	18.89	More Alt
Sm_g00001956	25.4	More Ref
Sm_g00001957	18.97	More Alt
Sm_g00001959	31.02	More Ref
Sm_g00001960	22.55	More Ref
Sm_g00001961	58.76	More Ref
Sm_g00001962	25.09	More Ref
Sm_g00001963	1.49	More Alt
Sm_g00001964	7.42	More Ref
Sm_g00001965	19.87	More Ref
Sm_g00001966	15.72	Equal
Sm_g00001967	10.4	More Alt
Sm_g00001968	38.37	More Ref
Sm_g00001969	22.94	More Ref
Sm_g00001970	39.5	More Ref
Sm_g00001972	40.73	More Ref
Sm_g00001973	40.02	More Alt
Sm_g00001974	42.59	More Alt
Sm_g00001975	16.18	More Ref
Sm_g00001978	4.81	More Ref
Sm_g00001980	No variants
Sm_g00001981	32.71	More Alt
Sm_g00001982	No variants
Sm_g00001983	47.46	More Ref
Sm_g00001984	10.56	More Ref
Sm_g00001986	52.0	More Ref
Sm_g00001988	13.01	More Alt
Sm_g00001993	24.66	More Alt
Sm_g00001994	No variants
Sm_g00001995	14.63	More Alt
Sm_g00001996	No variants
Sm_g00001998	No variants
Sm_g00001999	23.13	More Ref
Sm_g00002000	47.53	More Ref
Sm_g00002004	No variants
Sm_g00002005	No variants
Sm_g00002006	20.94	More Ref
Sm_g00002007	22.46	More Alt
Sm_g00002008	23.44	More Alt
Sm_g00002009	19.49	More Alt
Sm_g00002011	27.85	More Ref
Sm_g00002012	47.93	More Ref
Sm_g00002013	17.07	More Alt
Sm_g00002014	No variants
Sm_g00002015	No variants
Sm_g00002017	18.9	More Ref
Sm_g00002018	32.96	More Ref
Sm_g00002028	No variants
Sm_g00002029	No variants
Sm_g00002030	No variants
Sm_g00002033	No variants
Sm_g00002037	No variants
Sm_g00002038	No variants
Sm_g00002039	No variants
Sm_g00002043	No variants
Sm_g00002044	No variants
Sm_g00002052	24.8	More Ref
Sm_g00002053	11.1	More Ref
Sm_g00002054	11.68	More Ref
Sm_g00002055	21.02	More Alt
Sm_g00002056	17.84	More Alt
Sm_g00002058	No variants
Sm_g00002059	12.13	More Ref
Sm_g00002060	8.86	More Ref
Sm_g00002061	25.35	More Alt
Sm_g00002062	9.11	More Ref
Sm_g00002063	14.86	More Ref
Sm_g00002064	31.5	More Ref
Sm_g00002065	15.61	More Ref
Sm_g00002066	19.19	More Ref
Sm_g00002067	16.9	More Ref
Sm_g00002068	41.63	More Ref
Sm_g00002069	37.39	More Ref
Sm_g00002070	74.68	More Ref
Sm_g00002071	16.81	More Ref
Sm_g00002072	24.16	More Ref
Sm_g00002073	23.58	More Alt
Sm_g00002074	55.12	More Alt
Sm_g00002075	23.04	More Alt
Sm_g00002076	8.27	Equal
Sm_g00002077	58.16	More Alt
Sm_g00002078	26.1	More Ref
Sm_g00002079	15.08	More Ref
Sm_g00002080	14.68	More Ref
Sm_g00002081	26.94	More Alt
Sm_g00002082	18.47	More Alt
Sm_g00002083	15.34	More Ref
Sm_g00002084	60.33	More Ref
Sm_g00002086	6.14	Equal
Sm_g00002087	10.61	More Ref
Sm_g00002088	13.31	More Ref
Sm_g00002091	14.68	More Ref
Sm_g00002092	14.61	More Ref
Sm_g00002093	31.75	More Ref
Sm_g00002094	16.67	More Ref
Sm_g00002095	19.85	More Ref
Sm_g00002096	21.05	More Ref
Sm_g00002097	47.96	More Ref
Sm_g00002098	38.57	More Ref
Sm_g00002100	18.99	More Ref
Sm_g00002101	24.17	More Ref
Sm_g00002103	65.25	More Ref
Sm_g00002105	38.3	More Ref
Sm_g00002106	7.63	More Alt
Sm_g00002107	16.6	More Alt
Sm_g00002109	21.89	More Ref
Sm_g00002110	20.71	More Ref
Sm_g00002111	22.77	More Ref
Sm_g00002112	5.56	More Ref
Sm_g00002113	28.47	More Ref
Sm_g00002114	20.39	More Ref
Sm_g00002115	12.38	Equal
Sm_g00002116	24.13	More Ref
Sm_g00002117	27.01	More Ref
Sm_g00002118	23.34	More Alt
Sm_g00002120	16.82	More Ref
Sm_g00002121	11.55	More Alt
Sm_g00002122	19.09	More Alt
Sm_g00002123	5.09	More Ref
Sm_g00002124	13.4	More Ref
Sm_g00002125	31.05	More Ref
Sm_g00002126	20.84	More Ref
Sm_g00002127	44.9	More Ref
Sm_g00002128	23.41	More Ref
Sm_g00002131	14.44	More Ref
Sm_g00002132	34.6	More Ref
Sm_g00002133	33.71	More Ref
Sm_g00002136	4.53	More Alt
Sm_g00002137	25.39	More Ref
Sm_g00002138	41.48	More Alt
Sm_g00002141	No variants
Sm_g00002144	27.43	More Ref
Sm_g00002145	7.75	Equal
Sm_g00002146	35.42	More Alt
Sm_g00002147	21.94	More Ref
Sm_g00002149	15.52	More Ref
Sm_g00002150	No variants
Sm_g00002151	18.0	More Ref
Sm_g00002154	44.17	More Alt
Sm_g00002155	32.33	More Alt
Sm_g00002156	17.57	More Alt
Sm_g00002157	13.59	More Alt
Sm_g00002161	7.21	More Alt
Sm_g00002162	9.6	More Alt
Sm_g00002163	20.45	More Ref
Sm_g00002164	15.43	More Ref
Sm_g00002167	17.03	More Ref
Sm_g00002168	15.87	More Ref
Sm_g00002170	1.75	More Alt
Sm_g00002172	34.33	Equal
Sm_g00002173	15.86	More Ref
Sm_g00002174	19.27	More Alt
Sm_g00002175	49.92	More Ref
Sm_g00002177	32.52	More Alt
Sm_g00002178	42.97	More Alt
Sm_g00002180	37.32	More Alt
Sm_g00002181	36.03	More Alt
Sm_g00002182	27.89	More Alt
Sm_g00002183	13.61	More Ref
Sm_g00002184	14.28	More Ref
Sm_g00002185	64.31	More Ref
Sm_g00002186	23.93	More Ref
Sm_g00002187	14.32	More Ref
Sm_g00002188	28.6	More Ref
Sm_g00002189	8.62	More Alt
Sm_g00002190	22.22	More Ref
Sm_g00002191	No variants
Sm_g00002201	20.92	More Ref
Sm_g00002202	14.4	More Ref
Sm_g00002203	23.64	More Alt
Sm_g00002204	24.57	More Ref
Sm_g00002205	25.63	More Alt
Sm_g00002206	13.44	Equal
Sm_g00002207	21.47	More Ref
Sm_g00002208	28.86	More Ref
Sm_g00002209	16.67	More Alt
Sm_g00002210	9.91	More Alt
Sm_g00002212	37.93	More Ref
Sm_g00002213	11.55	More Ref
Sm_g00002214	34.0	More Ref
Sm_g00002215	22.23	More Ref
Sm_g00002217	20.41	More Ref
Sm_g00002218	10.07	More Alt
Sm_g00002219	12.77	More Alt
Sm_g00002220	26.26	More Ref
Sm_g00002224	10.99	More Alt
Sm_g00002225	44.05	More Alt
Sm_g00002226	19.17	More Ref
Sm_g00002227	54.99	More Ref
Sm_g00002228	11.86	More Ref
Sm_g00002229	14.62	More Alt
Sm_g00002230	33.33	More Alt
Sm_g00002231	27.74	More Ref
Sm_g00002233	11.32	More Ref
Sm_g00002234	4.47	More Ref
Sm_g00002235	43.95	More Ref
Sm_g00002238	37.0	More Alt
Sm_g00002240	14.29	More Ref
Sm_g00002241	40.8	More Ref
Sm_g00002242	3.97	Equal
Sm_g00002243	17.08	Equal
Sm_g00002244	17.9	Equal
Sm_g00002245	10.02	More Alt
Sm_g00002246	24.64	More Ref
Sm_g00002247	57.57	More Alt
Sm_g00002248	18.45	More Alt
Sm_g00002250	19.54	More Ref
Sm_g00002251	No variants
Sm_g00002252	No variants
Sm_g00002253	No variants
Sm_g00002255	57.89	More Ref
Sm_g00002257	4.01	More Alt
Sm_g00002258	No variants
Sm_g00002259	21.54	Equal
Sm_g00002260	58.01	More Ref
Sm_g00002261	No variants
Sm_g00002262	15.27	More Alt
Sm_g00002263	14.88	More Alt
Sm_g00002264	22.37	More Ref
Sm_g00002265	9.44	More Ref
Sm_g00002266	35.96	More Ref
Sm_g00002267	3.02	More Ref
Sm_g00002268	18.0	More Ref
Sm_g00002269	20.12	More Alt
Sm_g00002270	9.03	More Ref
Sm_g00002271	30.06	More Alt
Sm_g00002273	11.99	More Ref
Sm_g00002276	30.15	More Alt
Sm_g00002279	28.5	More Ref
Sm_g00002280	20.89	More Ref
Sm_g00002282	26.61	More Ref
Sm_g00002283	12.41	More Ref
Sm_g00002284	49.07	More Ref
Sm_g00002285	22.46	More Ref
Sm_g00002286	25.52	More Alt
Sm_g00002287	12.61	Equal
Sm_g00002288	11.14	More Alt
Sm_g00002289	No variants
Sm_g00002290	No variants
Sm_g00002292	30.41	More Ref
Sm_g00002293	21.64	More Ref
Sm_g00002294	29.24	More Ref
Sm_g00002295	11.83	More Alt
Sm_g00002296	22.05	More Alt
Sm_g00002297	9.3	More Alt
Sm_g00002298	53.47	More Ref
Sm_g00002302	26.4	More Ref
Sm_g00002304	25.04	More Alt
Sm_g00002307	20.66	More Ref
Sm_g00002308	28.59	More Ref
Sm_g00002309	18.65	More Ref
Sm_g00002310	35.84	More Ref
Sm_g00002311	No variants
Sm_g00002312	No variants
Sm_g00002313	16.4	More Ref
Sm_g00002314	73.3	More Ref
Sm_g00002315	No variants
Sm_g00002316	36.82	More Alt
Sm_g00002317	32.97	More Ref
Sm_g00002318	16.16	More Alt
Sm_g00002319	8.25	More Alt
Sm_g00002320	56.76	More Ref
Sm_g00002321	11.15	More Ref
Sm_g00002322	11.02	Equal
Sm_g00002323	10.63	More Alt
Sm_g00002324	23.85	More Ref
Sm_g00002326	24.22	More Alt
Sm_g00002327	33.59	More Ref
Sm_g00002328	24.25	More Ref
Sm_g00002329	15.39	More Ref
Sm_g00002330	51.19	More Alt
Sm_g00002331	23.25	More Alt
Sm_g00002332	23.57	More Ref
Sm_g00002333	19.3	More Alt
Sm_g00002334	No variants
Sm_g00002335	27.95	More Ref
Sm_g00002336	9.03	More Alt
Sm_g00002337	35.61	More Ref
Sm_g00002338	13.9	More Ref
Sm_g00002339	70.4	More Alt
Sm_g00002340	25.44	More Alt
Sm_g00002341	21.07	More Ref
Sm_g00002342	23.64	More Ref
Sm_g00002343	26.44	More Alt
Sm_g00002344	27.06	More Ref
Sm_g00002346	26.01	More Ref
Sm_g00002348	28.02	More Alt
Sm_g00002349	14.02	More Ref
Sm_g00002351	No variants
Sm_g00002352	17.9	More Ref
Sm_g00002353	25.22	More Alt
Sm_g00002354	25.19	More Ref
Sm_g00002356	10.67	More Ref
Sm_g00002357	32.32	More Alt
Sm_g00002358	16.36	More Alt
Sm_g00002361	36.3	More Ref
Sm_g00002362	21.75	More Alt
Sm_g00002363	14.29	More Alt
Sm_g00002365	19.74	More Alt
Sm_g00002368	23.98	More Ref
Sm_g00002369	49.31	More Ref
Sm_g00002372	8.06	More Alt
Sm_g00002373	1.46	More Ref
Sm_g00002374	25.94	More Alt
Sm_g00002376	45.15	More Ref
Sm_g00002377	8.6	Equal
Sm_g00002378	No variants
Sm_g00002379	53.05	More Ref
Sm_g00002380	38.11	More Ref
Sm_g00002381	28.79	More Ref
Sm_g00002382	19.75	More Alt
Sm_g00002383	31.22	More Ref
Sm_g00002384	9.97	More Ref
Sm_g00002385	20.31	More Ref
Sm_g00002386	6.3	Equal
Sm_g00002387	18.0	More Ref
Sm_g00002388	37.11	More Alt
Sm_g00002393	23.31	More Alt
Sm_g00002394	No variants
Sm_g00002396	47.11	More Alt
Sm_g00002397	16.17	More Ref
Sm_g00002398	22.29	More Ref
Sm_g00002399	9.3	More Ref
Sm_g00002400	26.16	More Ref
Sm_g00002401	28.27	More Ref
Sm_g00002402	53.87	More Alt
Sm_g00002403	33.91	More Ref
Sm_g00002405	19.29	More Alt
