Sm_g00008349	44.61	More Ref
Sm_g00008351	No variants
Sm_g00008363	50.59	More Ref
Sm_g00008365	42.04	More Alt
Sm_g00008366	10.38	More Ref
Sm_g00008367	28.33	More Alt
Sm_g00008368	14.29	More Ref
Sm_g00008371	29.23	More Ref
Sm_g00008372	14.34	More Ref
Sm_g00008373	19.43	More Ref
Sm_g00008375	59.16	More Ref
Sm_g00008376	37.13	More Ref
Sm_g00008377	26.18	More Ref
Sm_g00008378	No variants
Sm_g00008379	17.48	More Alt
Sm_g00008380	19.34	More Alt
Sm_g00008382	14.16	Equal
Sm_g00008383	No variants
Sm_g00008385	13.79	Equal
Sm_g00008387	16.67	More Ref
Sm_g00008389	No variants
Sm_g00008390	22.4	More Ref
Sm_g00008391	7.09	More Alt
Sm_g00008392	3.81	More Alt
Sm_g00008395	37.97	More Ref
Sm_g00008397	30.8	More Alt
Sm_g00008398	33.86	More Alt
Sm_g00008400	15.09	More Ref
Sm_g00008402	No variants
Sm_g00008403	0.82	More Ref
Sm_g00008404	48.3	More Alt
Sm_g00008405	61.84	More Ref
Sm_g00008410	25.12	More Ref
Sm_g00008425	No variants
Sm_g00008431	41.68	More Ref
Sm_g00008432	28.56	More Alt
Sm_g00008435	10.14	More Ref
Sm_g00008436	5.87	More Ref
Sm_g00008437	20.0	More Ref
Sm_g00008438	13.07	Equal
Sm_g00008439	29.68	More Ref
Sm_g00008440	No variants
Sm_g00008441	22.07	More Ref
Sm_g00008449	11.77	More Ref
Sm_g00008451	38.12	More Ref
Sm_g00008453	No variants
Sm_g00008455	27.53	More Alt
Sm_g00008457	15.82	More Alt
Sm_g00008458	19.48	More Alt
Sm_g00008459	18.54	More Ref
Sm_g00008460	10.87	More Ref
Sm_g00008461	50.1	More Ref
Sm_g00008463	39.97	More Ref
Sm_g00008465	27.57	More Ref
Sm_g00008466	26.89	More Ref
Sm_g00008468	No variants
Sm_g00008469	13.66	More Alt
Sm_g00008470	21.65	More Alt
Sm_g00008475	10.43	More Alt
Sm_g00008477	63.84	More Alt
Sm_g00008491	53.51	More Alt
Sm_g00008492	35.47	More Alt
Sm_g00008501	18.26	More Ref
Sm_g00008506	27.36	More Alt
Sm_g00008509	24.48	More Ref
Sm_g00008513	40.3	More Alt
Sm_g00008514	42.62	More Alt
Sm_g00008515	26.25	More Ref
Sm_g00008517	16.03	More Ref
Sm_g00008519	19.77	More Ref
Sm_g00008520	22.68	More Alt
Sm_g00008525	No variants
Sm_g00008526	11.02	More Alt
Sm_g00008529	40.0	More Ref
Sm_g00008530	21.89	More Ref
Sm_g00008531	41.6	More Alt
Sm_g00008532	39.37	More Ref
Sm_g00008534	32.52	More Ref
Sm_g00008535	12.42	More Ref
Sm_g00008540	43.53	More Ref
Sm_g00008541	7.91	More Ref
Sm_g00008542	12.03	Equal
Sm_g00008543	No variants
Sm_g00008544	13.8	More Ref
Sm_g00008545	17.17	More Ref
Sm_g00008546	39.13	More Ref
Sm_g00008547	19.96	More Ref
Sm_g00008551	55.9	More Ref
Sm_g00008554	29.62	More Ref
Sm_g00008555	29.9	More Ref
Sm_g00008557	43.92	More Alt
Sm_g00008559	39.35	More Ref
Sm_g00008561	26.33	More Ref
Sm_g00008562	1.26	More Alt
Sm_g00008563	17.68	More Ref
Sm_g00008564	33.13	More Ref
Sm_g00008567	53.65	More Ref
Sm_g00008568	26.28	More Ref
Sm_g00008572	71.59	More Alt
Sm_g00008583	17.17	More Ref
Sm_g00008584	19.85	More Alt
Sm_g00008588	54.39	More Ref
Sm_g00008594	22.65	More Ref
Sm_g00008595	35.76	More Alt
Sm_g00008596	7.84	More Alt
Sm_g00008597	28.53	More Ref
Sm_g00008599	24.67	More Alt
Sm_g00008604	7.85	More Ref
Sm_g00008605	37.61	More Alt
Sm_g00008607	50.0	More Ref
Sm_g00008608	26.75	More Ref
Sm_g00008611	34.48	More Ref
Sm_g00008615	30.04	More Ref
Sm_g00008626	20.53	More Ref
Sm_g00008632	39.13	More Ref
Sm_g00008641	34.25	More Ref
Sm_g00008643	40.69	More Ref
Sm_g00008650	No variants
Sm_g00008652	No variants
Sm_g00008659	No variants
Sm_g00008669	24.14	More Alt
Sm_g00008670	22.22	More Ref
Sm_g00008671	33.14	More Ref
Sm_g00008672	7.9	Equal
Sm_g00008673	35.81	More Ref
Sm_g00008674	32.89	More Alt
Sm_g00008678	15.9	More Ref
Sm_g00008680	4.58	More Ref
Sm_g00008682	14.35	More Alt
Sm_g00008684	28.22	More Alt
Sm_g00008689	38.42	More Alt
Sm_g00008691	15.28	More Alt
Sm_g00008692	37.04	More Ref
Sm_g00008695	33.57	More Ref
Sm_g00008699	17.24	Equal
Sm_g00008701	8.8	More Alt
Sm_g00008702	44.42	More Ref
Sm_g00008707	18.38	More Ref
Sm_g00008708	18.9	More Ref
Sm_g00008711	29.04	More Alt
Sm_g00008715	49.32	More Alt
Sm_g00008722	15.13	More Alt
Sm_g00008725	61.05	More Alt
Sm_g00008726	26.82	More Alt
Sm_g00008729	74.64	More Alt
Sm_g00008731	25.25	More Ref
Sm_g00008736	26.84	More Alt
Sm_g00008737	No variants
Sm_g00008738	55.52	More Alt
Sm_g00008745	51.9	More Alt
Sm_g00008746	39.16	More Ref
Sm_g00008748	74.75	More Alt
Sm_g00008750	50.94	More Alt
Sm_g00008752	59.94	More Ref
Sm_g00008753	14.71	More Alt
Sm_g00008754	23.87	Equal
Sm_g00008755	42.52	More Ref
Sm_g00008756	20.12	More Ref
Sm_g00008759	21.33	More Ref
Sm_g00008762	50.07	More Alt
Sm_g00008767	27.23	More Ref
Sm_g00008769	37.85	More Ref
Sm_g00008770	30.63	More Alt
Sm_g00008771	19.27	More Alt
Sm_g00008773	36.9	More Ref
Sm_g00008775	20.68	More Alt
Sm_g00008777	62.73	More Alt
Sm_g00008778	35.18	More Ref
Sm_g00008779	16.82	More Ref
Sm_g00008780	28.38	More Ref
Sm_g00008782	40.55	More Alt
Sm_g00008785	19.46	More Alt
Sm_g00008790	23.34	More Alt
Sm_g00008791	78.09	More Alt
Sm_g00008792	22.26	More Ref
Sm_g00008797	No variants
Sm_g00008799	23.49	More Ref
Sm_g00008806	No variants
Sm_g00008807	23.84	More Ref
Sm_g00008811	48.41	More Alt
Sm_g00008812	15.93	Equal
Sm_g00008813	65.6	More Alt
Sm_g00008814	52.04	More Alt
Sm_g00008816	58.55	More Ref
Sm_g00008817	50.38	More Ref
Sm_g00008818	27.6	More Alt
Sm_g00008819	36.91	More Ref
Sm_g00008821	23.34	More Ref
Sm_g00008823	38.61	More Alt
Sm_g00008827	24.11	More Ref
Sm_g00008828	18.2	More Alt
Sm_g00008834	27.9	More Alt
Sm_g00008835	23.76	More Ref
Sm_g00008836	9.62	Equal
Sm_g00008837	56.99	More Ref
Sm_g00008838	30.97	More Ref
Sm_g00008842	33.73	More Ref
Sm_g00008843	46.67	More Ref
Sm_g00008844	20.87	More Alt
Sm_g00008854	17.05	More Ref
Sm_g00008855	23.16	More Ref
Sm_g00008858	52.98	More Ref
Sm_g00008862	40.03	More Ref
Sm_g00008863	38.84	More Ref
Sm_g00008865	56.38	More Ref
Sm_g00008866	25.52	More Ref
Sm_g00008867	9.41	More Ref
Sm_g00008870	68.88	More Alt
Sm_g00008874	No variants
Sm_g00008875	20.59	More Alt
Sm_g00008876	39.56	More Alt
Sm_g00008880	9.56	More Ref
Sm_g00008881	37.8	More Ref
Sm_g00008882	7.84	More Alt
Sm_g00008883	16.14	More Ref
Sm_g00008884	15.81	More Ref
Sm_g00008885	No variants
Sm_g00008888	19.4	More Ref
Sm_g00008894	47.33	More Alt
Sm_g00008896	35.67	More Ref
Sm_g00008897	33.81	More Ref
Sm_g00008898	28.46	More Alt
Sm_g00008899	No variants
Sm_g00008900	44.83	More Ref
Sm_g00008902	15.87	More Ref
Sm_g00008913	18.74	More Ref
Sm_g00008923	38.28	More Ref
Sm_g00008926	6.67	More Alt
Sm_g00008927	16.36	More Ref
Sm_g00008934	35.04	More Ref
Sm_g00008937	52.94	More Ref
Sm_g00008939	No variants
Sm_g00008940	20.38	More Ref
Sm_g00008946	11.21	More Ref
Sm_g00008947	28.56	More Alt
Sm_g00008948	23.81	More Alt
Sm_g00008951	No variants
Sm_g00008952	58.2	More Ref
Sm_g00008953	61.08	More Ref
Sm_g00008954	24.14	More Alt
Sm_g00008956	No variants
Sm_g00008957	57.58	More Alt
Sm_g00008958	23.73	More Ref
Sm_g00008962	50.75	More Ref
Sm_g00008965	13.5	More Ref
Sm_g00008966	13.63	More Ref
Sm_g00008967	11.45	More Ref
Sm_g00008973	33.88	More Ref
Sm_g00008975	69.57	More Ref
Sm_g00008979	16.27	More Ref
Sm_g00008980	No variants
Sm_g00008981	25.56	More Ref
Sm_g00008982	28.08	More Alt
Sm_g00008983	33.79	More Ref
Sm_g00008985	15.55	More Alt
Sm_g00008987	46.0	More Alt
Sm_g00008994	62.44	More Ref
Sm_g00008995	No variants
Sm_g00008996	21.01	More Ref
Sm_g00008998	16.24	More Alt
Sm_g00008999	40.57	More Alt
Sm_g00009001	27.86	More Ref
Sm_g00009003	51.59	More Ref
Sm_g00009004	32.65	More Ref
Sm_g00009005	50.92	More Ref
Sm_g00009006	19.44	More Ref
Sm_g00009007	27.01	Equal
Sm_g00009009	25.2	More Alt
Sm_g00009011	35.16	More Ref
Sm_g00009012	22.77	More Ref
Sm_g00009016	46.4	More Ref
Sm_g00009021	No variants
Sm_g00009023	18.33	More Alt
Sm_g00009030	16.03	More Ref
Sm_g00009039	55.94	More Ref
Sm_g00009044	51.59	More Ref
Sm_g00009048	40.45	More Alt
Sm_g00009052	21.57	More Alt
Sm_g00009057	40.06	More Ref
Sm_g00009058	26.32	More Alt
Sm_g00009064	44.35	More Ref
Sm_g00009067	7.32	More Ref
Sm_g00009068	3.2	More Ref
Sm_g00009069	8.19	More Alt
Sm_g00009071	20.5	More Ref
Sm_g00009072	18.92	More Ref
Sm_g00009073	No variants
Sm_g00009088	No variants
Sm_g00009089	No variants
Sm_g00009092	No variants
Sm_g00009093	No variants
Sm_g00009094	4.38	More Alt
Sm_g00009097	26.04	More Ref
Sm_g00009098	No variants
Sm_g00009101	21.7	More Alt
Sm_g00009103	No variants
Sm_g00009104	35.97	More Ref
Sm_g00009105	58.88	More Ref
Sm_g00009111	46.38	More Alt
Sm_g00009117	48.98	More Ref
Sm_g00009118	30.71	More Alt
Sm_g00009119	23.56	More Ref
Sm_g00009122	43.16	More Ref
Sm_g00009127	33.66	More Ref
Sm_g00009128	20.12	More Alt
Sm_g00009130	No variants
Sm_g00009131	23.03	More Ref
Sm_g00009135	30.96	More Ref
Sm_g00009138	35.71	More Ref
Sm_g00009139	42.89	More Alt
Sm_g00009141	23.63	More Alt
Sm_g00009142	23.12	More Ref
Sm_g00009143	23.21	More Ref
Sm_g00009144	14.62	More Ref
Sm_g00009145	13.85	More Ref
Sm_g00009148	24.58	More Alt
Sm_g00009149	34.44	More Ref
Sm_g00009151	23.65	More Ref
Sm_g00009153	24.44	More Ref
Sm_g00009154	39.19	More Alt
Sm_g00009156	15.27	More Ref
Sm_g00009157	24.17	More Ref
Sm_g00009159	63.62	More Alt
Sm_g00009160	48.53	More Ref
Sm_g00009161	29.36	More Alt
Sm_g00009162	45.33	More Ref
Sm_g00009163	20.86	More Ref
Sm_g00009164	21.55	More Ref
Sm_g00009165	19.74	More Alt
Sm_g00009166	No variants
Sm_g00009167	37.86	More Ref
Sm_g00009168	75.91	More Ref
Sm_g00009170	24.72	More Ref
Sm_g00009171	30.45	More Ref
Sm_g00009173	No variants
Sm_g00009180	11.98	More Alt
Sm_g00009183	30.05	More Ref
Sm_g00009184	30.51	Equal
Sm_g00009185	17.19	More Ref
Sm_g00009186	28.97	More Ref
Sm_g00009189	23.6	More Ref
Sm_g00009190	15.61	More Ref
Sm_g00009191	11.6	Equal
Sm_g00009192	7.36	More Ref
Sm_g00009194	19.71	More Ref
Sm_g00009195	22.3	More Alt
Sm_g00009196	No variants
Sm_g00009197	19.33	More Alt
Sm_g00009198	14.45	More Alt
Sm_g00009199	37.84	More Ref
Sm_g00009200	30.85	More Ref
Sm_g00009201	39.49	More Ref
Sm_g00009203	25.0	More Ref
Sm_g00009204	30.17	More Alt
Sm_g00009205	44.31	More Alt
Sm_g00009206	59.08	More Ref
Sm_g00009207	21.02	More Alt
Sm_g00009208	45.75	More Ref
Sm_g00009209	14.55	More Alt
Sm_g00009210	No variants
Sm_g00009212	36.61	More Ref
Sm_g00009213	32.87	More Ref
Sm_g00009214	23.26	More Alt
Sm_g00009216	17.25	Equal
Sm_g00009218	No variants
Sm_g00009219	34.03	More Alt
Sm_g00009220	14.9	Equal
Sm_g00009221	No variants
Sm_g00009222	49.02	More Alt
Sm_g00009223	25.34	More Ref
Sm_g00009224	58.17	Equal
Sm_g00009225	51.52	Equal
Sm_g00009226	No variants
Sm_g00009227	No variants
Sm_g00009229	71.47	More Ref
Sm_g00009230	16.85	More Ref
Sm_g00009231	27.18	More Alt
Sm_g00009232	19.71	More Ref
Sm_g00009233	28.88	More Ref
Sm_g00009241	22.91	More Ref
Sm_g00009242	26.43	More Ref
Sm_g00009243	29.2	More Alt
Sm_g00009244	31.03	More Alt
Sm_g00009245	27.67	More Alt
Sm_g00009247	21.44	More Ref
Sm_g00009248	37.75	More Alt
Sm_g00009249	44.06	More Alt
Sm_g00009250	27.43	More Alt
Sm_g00009251	40.58	More Ref
Sm_g00009252	8.95	More Alt
Sm_g00009253	43.39	More Ref
Sm_g00009257	37.92	More Ref
Sm_g00009258	42.09	More Ref
Sm_g00009259	25.67	More Ref
Sm_g00009261	56.59	More Ref
Sm_g00009263	29.7	More Ref
Sm_g00009264	45.29	More Ref
Sm_g00009265	34.68	More Ref
Sm_g00009266	60.46	More Ref
Sm_g00009272	29.09	More Ref
Sm_g00009273	57.71	More Ref
Sm_g00009276	22.65	More Ref
Sm_g00009279	39.8	More Ref
Sm_g00009280	16.15	More Alt
Sm_g00009282	39.1	More Ref
Sm_g00009283	27.33	More Ref
Sm_g00009284	39.28	More Ref
Sm_g00009288	33.94	More Ref
Sm_g00009293	36.54	More Ref
Sm_g00009296	33.11	More Ref
Sm_g00009313	33.53	More Alt
Sm_g00009318	31.64	More Ref
Sm_g00009320	No variants
Sm_g00009323	27.38	More Alt
Sm_g00009325	No variants
Sm_g00009328	72.73	More Alt
Sm_g00009332	9.34	Equal
Sm_g00009333	0.58	More Alt
Sm_g00009334	34.08	More Alt
Sm_g00009336	23.08	More Ref
Sm_g00009337	No variants
Sm_g00009338	27.22	More Ref
Sm_g00009339	39.56	More Ref
Sm_g00009341	28.11	More Alt
Sm_g00009347	16.28	More Ref
Sm_g00009348	45.43	More Ref
Sm_g00009354	20.16	More Alt
Sm_g00009356	18.47	More Ref
Sm_g00009357	30.64	More Ref
Sm_g00009361	38.48	More Alt
Sm_g00009362	27.82	More Ref
Sm_g00009366	31.71	More Alt
Sm_g00009368	27.58	More Ref
Sm_g00009369	33.07	More Ref
Sm_g00009371	11.0	More Alt
Sm_g00009373	18.83	More Ref
Sm_g00009374	28.41	More Ref
Sm_g00009375	22.1	More Ref
Sm_g00009376	12.2	Equal
Sm_g00009381	10.86	More Ref
Sm_g00009388	37.95	More Ref
Sm_g00009389	16.97	More Ref
Sm_g00009390	24.87	More Alt
Sm_g00009391	34.76	More Alt
Sm_g00009392	25.52	More Ref
Sm_g00009393	13.99	More Ref
Sm_g00009394	17.13	More Ref
Sm_g00009398	15.01	More Ref
Sm_g00009399	44.93	More Ref
Sm_g00009403	39.58	Equal
Sm_g00009405	48.39	More Ref
Sm_g00009406	27.0	More Alt
Sm_g00009407	24.12	More Ref
Sm_g00009409	22.56	More Ref
Sm_g00009412	31.97	More Alt
Sm_g00009413	49.03	More Alt
Sm_g00009414	32.38	More Alt
Sm_g00009415	40.15	More Ref
Sm_g00009426	10.66	More Alt
Sm_g00009427	30.46	More Ref
Sm_g00009428	10.07	More Ref
Sm_g00009429	45.01	More Ref
Sm_g00009432	41.57	More Ref
Sm_g00009438	No variants
Sm_g00009440	No variants
Sm_g00009441	No variants
Sm_g00009442	No variants
Sm_g00009444	No variants
Sm_g00009445	No variants
Sm_g00009446	No variants
Sm_g00009447	No variants
Sm_g00009449	No variants
Sm_g00009450	22.86	More Alt
Sm_g00009451	23.58	More Alt
Sm_g00009452	8.8	More Alt
Sm_g00009455	47.06	More Ref
Sm_g00009457	26.72	More Ref
Sm_g00009462	63.49	More Ref
Sm_g00009463	13.99	More Ref
Sm_g00009464	18.39	More Alt
Sm_g00009465	29.45	More Alt
Sm_g00009466	33.06	More Ref
Sm_g00009467	31.86	More Alt
Sm_g00009469	37.22	More Ref
Sm_g00009470	17.73	More Ref
Sm_g00009473	18.62	More Ref
Sm_g00009474	59.24	Equal
Sm_g00009475	44.16	More Alt
Sm_g00009476	9.73	More Alt
Sm_g00009477	59.53	More Ref
Sm_g00009478	18.36	More Alt
Sm_g00009479	12.25	More Ref
Sm_g00009483	23.92	More Ref
Sm_g00009484	19.94	More Ref
Sm_g00009486	55.61	Equal
Sm_g00009489	16.44	More Ref
Sm_g00009490	3.52	More Ref
Sm_g00009503	12.51	More Ref
Sm_g00009504	18.98	More Alt
Sm_g00009506	27.55	More Alt
Sm_g00009508	59.92	More Alt
Sm_g00009509	38.87	More Alt
Sm_g00009510	33.94	More Ref
Sm_g00009514	15.0	More Ref
Sm_g00009516	34.62	More Ref
Sm_g00009517	33.72	More Ref
Sm_g00009518	23.42	More Ref
Sm_g00009519	29.85	More Ref
Sm_g00009520	33.63	More Alt
Sm_g00009521	50.02	More Ref
Sm_g00009522	18.0	More Alt
Sm_g00009523	16.91	More Ref
Sm_g00009524	20.74	More Alt
Sm_g00009527	21.18	More Alt
Sm_g00009528	49.84	More Ref
Sm_g00009529	15.33	More Ref
Sm_g00009530	No variants
Sm_g00009532	40.71	More Ref
Sm_g00009535	23.85	More Alt
Sm_g00009537	38.41	More Alt
Sm_g00009543	31.49	More Ref
Sm_g00009548	62.51	More Ref
Sm_g00009549	12.09	More Alt
Sm_g00009550	42.75	More Ref
Sm_g00009551	58.42	More Ref
Sm_g00009553	19.62	More Alt
Sm_g00009554	18.54	More Ref
Sm_g00009557	30.59	More Alt
Sm_g00009558	27.64	More Alt
Sm_g00009559	39.87	More Alt
Sm_g00009560	12.78	More Alt
Sm_g00009561	36.41	More Alt
Sm_g00009562	64.21	More Alt
Sm_g00009563	65.18	More Alt
Sm_g00009564	20.75	More Alt
Sm_g00009566	26.89	More Alt
Sm_g00009567	18.19	More Ref
Sm_g00009568	16.67	More Ref
Sm_g00009569	26.58	More Ref
Sm_g00009570	34.44	More Alt
Sm_g00009572	16.95	More Ref
Sm_g00009574	42.81	More Ref
Sm_g00009575	18.85	More Ref
Sm_g00009576	18.66	More Ref
Sm_g00009577	18.54	More Ref
Sm_g00009578	20.17	More Ref
Sm_g00009579	7.56	More Alt
Sm_g00009581	46.38	More Alt
Sm_g00009583	17.38	More Ref
Sm_g00009585	25.31	More Ref
Sm_g00009586	19.92	More Ref
Sm_g00009587	16.99	More Ref
Sm_g00009589	19.29	More Ref
Sm_g00009591	20.22	More Ref
Sm_g00009592	15.28	More Alt
Sm_g00009593	24.64	More Alt
Sm_g00009594	19.76	More Ref
Sm_g00009595	19.89	More Ref
Sm_g00009596	28.84	More Ref
Sm_g00009598	24.87	More Alt
Sm_g00009599	12.39	Equal
Sm_g00009600	16.46	More Alt
Sm_g00009601	55.64	More Ref
Sm_g00009602	8.66	More Ref
Sm_g00009603	18.76	More Alt
Sm_g00009604	46.25	More Ref
Sm_g00009605	9.43	More Alt
Sm_g00009606	14.72	More Ref
Sm_g00009607	25.19	More Alt
Sm_g00009608	39.49	More Alt
Sm_g00009609	22.43	More Ref
Sm_g00009610	27.61	More Ref
Sm_g00009612	62.32	More Ref
Sm_g00009613	18.82	More Ref
Sm_g00009614	18.4	More Ref
Sm_g00009616	4.43	Equal
Sm_g00009617	30.08	More Ref
Sm_g00009619	8.67	More Alt
Sm_g00009620	20.97	More Ref
Sm_g00009622	25.73	More Ref
Sm_g00009624	22.54	More Ref
Sm_g00009625	21.85	More Ref
Sm_g00009626	24.58	More Alt
Sm_g00009627	28.57	More Alt
Sm_g00009629	15.67	More Ref
Sm_g00009630	10.48	More Ref
Sm_g00009631	19.5	More Ref
Sm_g00009632	15.59	More Ref
Sm_g00009634	15.83	More Alt
Sm_g00009635	5.53	More Alt
Sm_g00009636	25.07	More Ref
Sm_g00009638	25.27	More Ref
Sm_g00009639	20.24	More Ref
Sm_g00009640	14.05	More Ref
Sm_g00009641	5.28	More Ref
Sm_g00009643	27.16	More Ref
Sm_g00009644	44.69	More Ref
Sm_g00009645	No variants
Sm_g00009647	24.87	More Ref
Sm_g00009648	32.5	More Alt
Sm_g00009649	13.88	More Ref
Sm_g00009651	49.98	More Alt
Sm_g00009652	17.72	More Ref
Sm_g00009653	17.21	More Ref
Sm_g00009654	15.11	More Ref
Sm_g00009655	No variants
Sm_g00009658	20.5	More Alt
Sm_g00009659	48.91	More Ref
Sm_g00009660	41.85	More Ref
Sm_g00009661	23.35	More Ref
Sm_g00009662	29.78	More Ref
Sm_g00009663	11.63	More Alt
Sm_g00009666	23.68	More Ref
Sm_g00009667	27.2	More Ref
Sm_g00009671	41.22	More Alt
Sm_g00009673	7.5	More Ref
Sm_g00009674	6.81	More Alt
Sm_g00009675	21.55	More Alt
Sm_g00009693	43.52	More Ref
Sm_g00009694	23.55	More Alt
Sm_g00009695	15.64	More Ref
Sm_g00009696	19.43	More Ref
Sm_g00009700	41.69	More Alt
Sm_g00009701	28.44	More Ref
Sm_g00009717	21.75	More Ref
Sm_g00009722	10.73	More Ref
Sm_g00009723	23.04	More Alt
Sm_g00009725	35.88	More Ref
Sm_g00009726	9.92	More Ref
Sm_g00009727	19.24	More Ref
Sm_g00009728	37.23	More Ref
Sm_g00009731	19.8	Equal
Sm_g00009732	No variants
Sm_g00009733	No variants
Sm_g00009740	16.51	More Alt
Sm_g00009745	28.18	More Ref
Sm_g00009748	30.5	More Ref
Sm_g00009749	5.52	More Ref
Sm_g00009750	31.54	More Ref
Sm_g00009752	16.04	More Ref
Sm_g00009753	6.32	More Alt
Sm_g00009756	29.09	More Ref
Sm_g00009759	24.22	More Alt
Sm_g00009762	44.67	More Ref
Sm_g00009763	35.06	More Ref
Sm_g00009764	16.71	More Ref
Sm_g00009767	43.39	More Alt
Sm_g00009769	17.65	More Ref
Sm_g00009779	26.72	More Ref
Sm_g00009789	27.41	More Alt
Sm_g00009796	28.94	More Alt
Sm_g00009797	17.69	More Ref
Sm_g00009799	26.3	More Ref
Sm_g00009800	15.94	More Alt
Sm_g00009802	18.62	Equal
Sm_g00009803	18.19	More Ref
Sm_g00009804	40.91	More Alt
Sm_g00009805	62.53	More Alt
Sm_g00009807	11.26	More Alt
Sm_g00009809	47.5	More Alt
Sm_g00009810	25.89	More Ref
Sm_g00009817	21.42	More Ref
Sm_g00009819	47.24	More Ref
Sm_g00009821	26.76	More Ref
Sm_g00009822	60.0	More Ref
Sm_g00009827	53.42	More Ref
Sm_g00009830	48.26	More Ref
Sm_g00009831	31.29	More Ref
Sm_g00009836	38.72	More Ref
Sm_g00009859	43.81	More Ref
Sm_g00009861	16.45	More Ref
Sm_g00009869	20.87	More Ref
Sm_g00009888	23.33	Equal
Sm_g00009891	26.29	More Ref
Sm_g00009892	7.64	Equal
Sm_g00009893	2.36	More Ref
Sm_g00009895	45.69	More Ref
Sm_g00009902	No variants
Sm_g00009913	30.28	More Ref
Sm_g00009918	7.6	More Alt
Sm_g00009924	37.67	More Alt
Sm_g00009925	55.67	More Alt
Sm_g00009928	15.22	More Ref
Sm_g00009933	32.15	More Ref
Sm_g00009935	35.07	More Ref
Sm_g00009936	27.63	More Alt
Sm_g00009946	40.12	More Ref
Sm_g00009947	47.77	More Ref
Sm_g00009949	14.91	More Ref
Sm_g00009950	8.11	More Ref
Sm_g00009955	8.28	More Alt
Sm_g00009956	17.7	More Alt
Sm_g00009957	38.56	More Alt
Sm_g00009958	25.84	More Ref
Sm_g00009959	39.43	More Alt
Sm_g00009961	31.14	More Ref
Sm_g00009962	9.7	More Ref
Sm_g00009964	36.82	More Ref
Sm_g00009966	20.5	More Alt
Sm_g00009969	8.2	More Alt
Sm_g00009970	No variants
Sm_g00009972	4.76	More Ref
Sm_g00009973	14.19	More Ref
Sm_g00009977	27.46	More Ref
Sm_g00009980	No variants
Sm_g00009981	43.76	More Ref
Sm_g00009985	3.57	More Alt
Sm_g00009986	No variants
Sm_g00009988	8.57	More Alt
Sm_g00009989	22.82	More Ref
Sm_g00009990	16.59	More Ref
Sm_g00009991	7.69	More Ref
Sm_g00009993	27.37	More Alt
Sm_g00009997	11.52	More Alt
Sm_g00009998	19.76	More Alt
Sm_g00009999	29.59	More Ref
Sm_g00010005	20.39	More Alt
Sm_g00010006	12.34	More Alt
Sm_g00010007	20.15	More Ref
Sm_g00010008	0.0	Equal
Sm_g00010009	24.63	More Ref
Sm_g00010010	33.24	Equal
Sm_g00010011	24.82	More Ref
Sm_g00010012	52.9	More Ref
Sm_g00010013	46.82	More Ref
Sm_g00010014	25.78	More Alt
Sm_g00010016	26.36	More Ref
Sm_g00010017	12.31	More Alt
Sm_g00010018	9.2	More Alt
Sm_g00010021	23.54	More Ref
Sm_g00010028	49.95	More Alt
Sm_g00010045	71.45	More Alt
Sm_g00010046	47.49	More Ref
Sm_g00010048	9.9	More Alt
Sm_g00010050	27.05	More Alt
Sm_g00010051	42.83	More Alt
Sm_g00010055	No variants
Sm_g00010059	No variants
Sm_g00010061	No variants
Sm_g00010063	No variants
Sm_g00010076	13.09	More Ref
Sm_g00010077	15.08	More Alt
Sm_g00010078	65.8	More Ref
Sm_g00010079	68.99	More Alt
Sm_g00010082	65.25	More Alt
Sm_g00010083	No variants
Sm_g00010084	29.21	More Alt
Sm_g00010085	28.32	More Alt
Sm_g00010086	24.21	More Alt
Sm_g00010087	41.5	More Alt
Sm_g00010088	38.68	More Alt
Sm_g00010089	21.56	More Alt
Sm_g00010090	15.0	More Ref
Sm_g00010093	31.83	More Ref
Sm_g00010094	No variants
Sm_g00010095	26.48	More Alt
Sm_g00010098	34.02	More Alt
Sm_g00010101	51.08	More Ref
Sm_g00010103	20.77	More Alt
Sm_g00010104	26.43	More Ref
Sm_g00010105	No variants
Sm_g00010106	No variants
Sm_g00010107	51.24	More Ref
Sm_g00010108	17.02	More Ref
Sm_g00010109	12.09	More Ref
Sm_g00010110	17.76	Equal
Sm_g00010111	40.97	More Alt
Sm_g00010112	17.62	Equal
Sm_g00010114	23.74	More Alt
Sm_g00010115	23.69	More Alt
Sm_g00010116	No variants
Sm_g00010118	No variants
Sm_g00010120	65.62	More Alt
Sm_g00010126	48.1	More Alt
Sm_g00010127	48.9	More Alt
Sm_g00010128	34.74	More Ref
Sm_g00010133	63.11	More Alt
Sm_g00010135	18.31	More Ref
Sm_g00010136	31.03	More Ref
Sm_g00010137	5.1	Equal
Sm_g00010138	32.26	More Ref
Sm_g00010139	8.28	More Ref
Sm_g00010141	52.19	More Alt
Sm_g00010153	39.35	More Ref
Sm_g00010154	13.69	More Ref
Sm_g00010155	50.39	More Alt
Sm_g00010158	No variants
Sm_g00010159	54.7	More Alt
Sm_g00010160	32.09	More Ref
Sm_g00010163	20.49	More Alt
Sm_g00010164	32.93	More Alt
Sm_g00010165	9.95	More Alt
Sm_g00010169	18.62	More Ref
Sm_g00010171	15.47	More Alt
Sm_g00010173	45.17	More Ref
Sm_g00010174	46.64	More Ref
Sm_g00010176	37.77	More Ref
Sm_g00010177	44.05	More Ref
Sm_g00010178	59.52	More Ref
Sm_g00010179	35.16	More Ref
