Sm_g00004894	18.7	More Alt
Sm_g00004900	16.95	More Alt
Sm_g00004901	13.05	More Ref
Sm_g00004902	22.57	More Ref
Sm_g00004903	24.95	More Ref
Sm_g00004904	48.34	More Ref
Sm_g00004905	51.46	More Ref
Sm_g00004906	24.22	More Ref
Sm_g00004907	22.59	More Alt
Sm_g00004909	24.47	More Alt
Sm_g00004910	43.72	More Alt
Sm_g00004911	18.79	More Alt
Sm_g00004912	17.79	More Alt
Sm_g00004913	22.01	More Alt
Sm_g00004914	26.17	More Alt
Sm_g00004915	27.74	More Ref
Sm_g00004916	26.43	More Ref
Sm_g00004918	51.39	More Ref
Sm_g00004924	31.4	More Ref
Sm_g00004925	9.57	More Ref
Sm_g00004928	34.7	More Ref
Sm_g00004929	28.13	More Ref
Sm_g00004932	21.24	More Ref
Sm_g00004933	62.63	More Ref
Sm_g00004934	35.84	More Ref
Sm_g00004935	36.82	More Ref
Sm_g00004936	60.89	More Ref
Sm_g00004937	10.03	Equal
Sm_g00004938	24.73	More Alt
Sm_g00004940	20.04	More Alt
Sm_g00004941	19.98	More Alt
Sm_g00004947	33.34	More Ref
Sm_g00004948	No variants
Sm_g00004953	30.78	More Ref
Sm_g00004954	66.57	More Ref
Sm_g00004955	18.35	More Alt
Sm_g00004956	26.68	More Ref
Sm_g00004958	44.48	More Alt
Sm_g00004959	No variants
Sm_g00004960	36.99	More Alt
Sm_g00004962	30.8	More Ref
Sm_g00004963	37.58	More Alt
Sm_g00004966	10.48	More Alt
Sm_g00004968	17.58	More Ref
Sm_g00004969	8.88	More Ref
Sm_g00004970	19.38	Equal
Sm_g00004971	No variants
Sm_g00004972	41.96	More Ref
Sm_g00004973	46.24	More Ref
Sm_g00004981	14.56	More Ref
Sm_g00004982	16.95	More Ref
Sm_g00004983	33.58	More Ref
Sm_g00004985	44.98	More Ref
Sm_g00004986	25.02	More Ref
Sm_g00004987	11.6	More Ref
Sm_g00004992	75.42	More Alt
Sm_g00004993	18.65	Equal
Sm_g00004999	No variants
Sm_g00005001	13.51	More Ref
Sm_g00005003	46.61	More Ref
Sm_g00005004	36.76	More Ref
Sm_g00005005	45.38	More Ref
Sm_g00005009	41.67	More Ref
Sm_g00005010	23.24	More Ref
Sm_g00005011	No variants
Sm_g00005012	18.16	More Ref
Sm_g00005013	40.53	More Ref
Sm_g00005014	47.75	More Ref
Sm_g00005019	18.77	More Alt
Sm_g00005022	18.59	More Alt
Sm_g00005026	8.23	More Alt
Sm_g00005028	51.63	More Ref
Sm_g00005032	No variants
Sm_g00005036	25.0	More Ref
Sm_g00005037	51.68	More Ref
Sm_g00005039	17.22	More Ref
Sm_g00005040	31.07	More Ref
Sm_g00005042	7.53	Equal
Sm_g00005043	23.55	More Ref
Sm_g00005044	23.21	More Ref
Sm_g00005051	No variants
Sm_g00005053	50.83	More Ref
Sm_g00005054	69.33	More Ref
Sm_g00005055	No variants
Sm_g00005057	21.2	More Ref
Sm_g00005058	34.62	More Ref
Sm_g00005060	14.93	More Ref
Sm_g00005061	22.8	More Alt
Sm_g00005062	10.23	More Ref
Sm_g00005065	20.0	More Ref
Sm_g00005066	19.1	More Ref
Sm_g00005070	23.27	More Ref
Sm_g00005071	43.71	More Ref
Sm_g00005072	15.24	More Ref
Sm_g00005073	15.57	More Ref
Sm_g00005074	No variants
Sm_g00005076	16.32	More Ref
Sm_g00005082	29.66	More Ref
Sm_g00005083	16.71	Equal
Sm_g00005085	29.0	More Alt
Sm_g00005086	16.75	More Alt
Sm_g00005088	23.05	More Alt
Sm_g00005091	28.72	More Ref
Sm_g00005092	44.97	More Ref
Sm_g00005093	11.91	Equal
Sm_g00005095	22.67	More Alt
Sm_g00005096	20.33	More Alt
Sm_g00005097	77.18	More Ref
Sm_g00005102	22.61	Equal
Sm_g00005103	22.22	More Ref
Sm_g00005104	20.78	More Alt
Sm_g00005106	27.86	More Ref
Sm_g00005108	48.99	More Ref
Sm_g00005110	7.6	More Alt
Sm_g00005112	36.77	More Ref
Sm_g00005113	No variants
Sm_g00005114	26.81	More Alt
Sm_g00005115	22.65	More Ref
Sm_g00005116	48.85	More Ref
Sm_g00005117	23.24	More Ref
Sm_g00005118	35.71	More Ref
Sm_g00005119	18.64	More Alt
Sm_g00005120	22.21	More Ref
Sm_g00005121	17.86	More Ref
Sm_g00005123	83.21	More Alt
Sm_g00005131	47.2	More Alt
Sm_g00005134	17.74	More Ref
Sm_g00005137	6.84	More Ref
Sm_g00005144	36.97	More Alt
Sm_g00005146	18.65	More Ref
Sm_g00005148	17.09	More Ref
Sm_g00005149	17.22	More Ref
Sm_g00005152	35.84	More Ref
Sm_g00005153	No variants
Sm_g00005154	No variants
Sm_g00005155	No variants
Sm_g00005156	13.05	More Ref
Sm_g00005165	27.52	More Ref
Sm_g00005169	56.42	More Ref
Sm_g00005171	24.36	More Ref
Sm_g00005173	43.02	More Alt
Sm_g00005174	32.02	More Ref
Sm_g00005176	12.63	Equal
Sm_g00005177	4.54	More Ref
Sm_g00005179	38.11	More Alt
Sm_g00005180	18.6	More Alt
Sm_g00005181	19.06	More Ref
Sm_g00005182	26.65	More Ref
Sm_g00005183	28.13	More Alt
Sm_g00005184	21.46	More Alt
Sm_g00005190	No variants
Sm_g00005193	49.94	More Ref
Sm_g00005195	14.39	More Alt
Sm_g00005200	21.04	More Alt
Sm_g00005201	13.43	More Alt
Sm_g00005204	35.88	More Ref
Sm_g00005205	64.96	More Ref
Sm_g00005210	7.29	More Ref
Sm_g00005212	15.84	Equal
Sm_g00005214	45.13	More Ref
Sm_g00005215	23.68	More Ref
Sm_g00005216	17.97	More Ref
Sm_g00005219	13.12	More Alt
Sm_g00005225	26.67	More Ref
Sm_g00005229	55.48	More Ref
Sm_g00005230	54.11	More Alt
Sm_g00005237	62.75	More Alt
Sm_g00005238	43.51	More Alt
Sm_g00005239	2.7	More Ref
Sm_g00005240	39.13	More Alt
Sm_g00005247	7.94	More Ref
Sm_g00005256	31.8	More Alt
Sm_g00005257	28.81	More Alt
Sm_g00005264	56.33	More Ref
Sm_g00005266	13.48	More Ref
Sm_g00005268	25.26	More Alt
Sm_g00005269	9.7	More Alt
Sm_g00005270	17.67	More Ref
Sm_g00005271	47.75	More Alt
Sm_g00005272	33.13	More Ref
Sm_g00005273	17.87	More Ref
Sm_g00005274	19.21	More Alt
Sm_g00005277	3.45	More Ref
Sm_g00005278	8.0	More Ref
Sm_g00005280	17.24	More Alt
Sm_g00005281	32.44	More Ref
Sm_g00005282	37.61	More Ref
Sm_g00005284	23.74	More Ref
Sm_g00005286	11.15	More Alt
Sm_g00005287	41.54	More Ref
Sm_g00005289	37.39	More Ref
Sm_g00005290	23.91	Equal
Sm_g00005291	No variants
Sm_g00005292	No variants
Sm_g00005297	43.94	More Ref
Sm_g00005298	75.93	More Ref
Sm_g00005299	19.97	More Ref
Sm_g00005301	No variants
Sm_g00005302	14.05	More Ref
Sm_g00005308	40.13	More Ref
Sm_g00005309	19.87	Equal
Sm_g00005310	13.64	More Ref
Sm_g00005311	48.95	More Alt
Sm_g00005312	10.25	Equal
Sm_g00005313	18.52	More Ref
Sm_g00005315	26.47	More Ref
Sm_g00005318	49.42	More Ref
Sm_g00005319	9.01	Equal
Sm_g00005320	3.7	More Ref
Sm_g00005322	39.59	More Ref
Sm_g00005324	43.38	More Ref
Sm_g00005325	55.79	More Ref
Sm_g00005326	7.97	More Alt
Sm_g00005327	36.11	More Ref
Sm_g00005328	29.1	More Alt
Sm_g00005329	12.17	More Ref
Sm_g00005330	18.06	Equal
Sm_g00005333	27.97	More Ref
Sm_g00005334	No variants
Sm_g00005343	No variants
Sm_g00005346	30.67	Equal
Sm_g00005347	No variants
Sm_g00005348	No variants
Sm_g00005350	19.2	More Ref
Sm_g00005352	13.44	More Alt
Sm_g00005353	11.15	More Ref
Sm_g00005354	35.36	More Alt
Sm_g00005355	25.81	More Ref
Sm_g00005356	11.45	More Alt
Sm_g00005357	22.61	More Ref
Sm_g00005358	21.38	More Alt
Sm_g00005359	15.25	More Ref
Sm_g00005360	6.22	More Ref
Sm_g00005361	9.05	Equal
Sm_g00005364	29.34	More Alt
Sm_g00005368	15.13	More Alt
Sm_g00005370	17.61	More Ref
Sm_g00005373	No variants
Sm_g00005375	No variants
Sm_g00005378	10.2	More Alt
Sm_g00005379	22.73	More Alt
Sm_g00005381	No variants
Sm_g00005382	No variants
Sm_g00005383	13.46	More Ref
Sm_g00005384	20.54	More Alt
Sm_g00005385	10.67	More Alt
Sm_g00005391	33.92	More Ref
Sm_g00005393	10.85	More Alt
Sm_g00005394	1.26	More Ref
Sm_g00005395	9.61	More Ref
Sm_g00005396	19.75	More Alt
Sm_g00005397	9.2	Equal
Sm_g00005398	8.86	More Alt
Sm_g00005399	24.19	More Ref
Sm_g00005402	62.65	More Ref
Sm_g00005403	22.18	More Ref
Sm_g00005405	30.64	More Alt
Sm_g00005407	14.88	More Ref
Sm_g00005408	43.51	More Ref
Sm_g00005409	9.56	More Ref
Sm_g00005410	17.74	More Ref
Sm_g00005413	6.26	More Ref
Sm_g00005414	29.92	More Ref
Sm_g00005415	11.2	More Alt
Sm_g00005416	No variants
Sm_g00005421	18.38	More Ref
Sm_g00005423	65.22	More Ref
Sm_g00005424	38.67	More Ref
Sm_g00005426	No variants
Sm_g00005427	5.26	More Ref
Sm_g00005428	27.26	More Ref
Sm_g00005430	9.96	More Ref
Sm_g00005431	27.54	More Alt
Sm_g00005432	16.2	More Alt
Sm_g00005435	41.34	More Alt
Sm_g00005437	No variants
Sm_g00005438	No variants
Sm_g00005440	39.25	More Alt
Sm_g00005444	8.57	Equal
Sm_g00005445	21.51	More Ref
Sm_g00005446	24.03	Equal
Sm_g00005447	36.6	More Ref
Sm_g00005448	24.13	More Alt
Sm_g00005449	27.19	More Alt
Sm_g00005451	23.08	More Ref
Sm_g00005453	No variants
Sm_g00005454	16.9	More Ref
Sm_g00005455	7.55	More Ref
Sm_g00005456	17.19	More Ref
Sm_g00005457	7.46	More Ref
Sm_g00005458	52.41	More Ref
Sm_g00005459	23.86	More Ref
Sm_g00005461	20.21	More Ref
Sm_g00005462	24.0	More Ref
Sm_g00005463	16.37	More Ref
Sm_g00005465	No variants
Sm_g00005466	33.33	More Ref
Sm_g00005467	32.38	More Ref
Sm_g00005471	22.48	More Ref
Sm_g00005472	11.95	More Alt
Sm_g00005474	72.89	More Alt
Sm_g00005475	69.23	More Alt
Sm_g00005476	16.06	More Alt
Sm_g00005478	8.98	More Alt
Sm_g00005479	41.99	More Alt
Sm_g00005480	22.16	More Alt
Sm_g00005483	35.59	More Alt
Sm_g00005486	No variants
Sm_g00005487	24.43	More Alt
Sm_g00005488	42.9	More Ref
Sm_g00005489	37.5	More Ref
Sm_g00005497	6.17	More Ref
Sm_g00005498	No variants
Sm_g00005499	31.38	More Ref
Sm_g00005502	17.81	More Ref
Sm_g00005503	22.69	More Alt
Sm_g00005504	26.23	More Ref
Sm_g00005505	40.91	More Ref
Sm_g00005506	20.02	More Ref
Sm_g00005507	6.58	More Ref
Sm_g00005508	9.74	More Ref
Sm_g00005509	11.11	More Ref
Sm_g00005510	24.34	More Ref
Sm_g00005511	22.47	More Alt
Sm_g00005513	15.13	More Alt
Sm_g00005514	28.29	More Alt
Sm_g00005515	52.03	More Alt
Sm_g00005516	14.06	More Ref
Sm_g00005517	25.16	More Ref
Sm_g00005518	20.43	Equal
Sm_g00005519	22.93	More Alt
Sm_g00005520	33.21	More Alt
Sm_g00005521	32.77	More Alt
Sm_g00005522	31.42	More Ref
Sm_g00005523	38.97	More Ref
Sm_g00005524	43.53	More Ref
Sm_g00005526	45.83	More Ref
Sm_g00005527	44.44	More Ref
Sm_g00005528	15.52	More Alt
Sm_g00005529	6.32	More Alt
Sm_g00005530	51.16	More Alt
Sm_g00005533	8.22	More Ref
Sm_g00005534	17.23	More Ref
Sm_g00005535	20.0	More Alt
Sm_g00005537	53.09	More Ref
Sm_g00005539	24.8	More Ref
Sm_g00005540	28.81	More Ref
Sm_g00005541	35.4	More Ref
Sm_g00005542	18.33	More Ref
Sm_g00005543	32.69	More Ref
Sm_g00005544	30.84	More Ref
Sm_g00005545	34.3	More Ref
Sm_g00005546	5.82	More Ref
Sm_g00005547	17.73	More Ref
Sm_g00005548	16.29	More Alt
Sm_g00005549	23.61	More Alt
Sm_g00005550	56.16	More Alt
Sm_g00005551	35.83	More Alt
Sm_g00005552	7.13	More Alt
Sm_g00005553	25.08	Equal
Sm_g00005554	26.39	More Alt
Sm_g00005557	15.59	More Alt
Sm_g00005558	46.39	More Ref
Sm_g00005564	24.15	More Ref
Sm_g00005565	51.52	More Ref
Sm_g00005566	10.61	Equal
Sm_g00005567	27.44	More Ref
Sm_g00005568	69.32	More Alt
Sm_g00005569	15.72	More Alt
Sm_g00005570	25.77	More Ref
Sm_g00005572	29.09	More Ref
Sm_g00005573	6.9	More Ref
Sm_g00005574	19.18	More Ref
Sm_g00005575	0.0	Equal
Sm_g00005576	18.14	More Ref
Sm_g00005578	32.01	More Alt
Sm_g00005579	33.5	More Ref
Sm_g00005580	10.31	More Alt
Sm_g00005582	26.19	More Ref
Sm_g00005583	12.79	More Alt
Sm_g00005584	24.23	More Ref
Sm_g00005585	8.77	More Alt
Sm_g00005587	19.5	More Alt
Sm_g00005588	14.95	More Ref
Sm_g00005590	No variants
Sm_g00005592	59.37	More Ref
Sm_g00005593	19.25	More Ref
Sm_g00005594	25.2	More Alt
Sm_g00005595	33.84	More Ref
Sm_g00005596	28.6	More Alt
Sm_g00005597	No variants
Sm_g00005598	No variants
Sm_g00005601	13.9	More Ref
Sm_g00005608	27.17	More Alt
Sm_g00005609	19.16	More Alt
Sm_g00005615	12.05	More Alt
Sm_g00005618	18.62	More Ref
Sm_g00005619	48.32	More Ref
Sm_g00005622	No variants
Sm_g00005623	8.7	More Ref
Sm_g00005625	11.11	Equal
Sm_g00005626	69.69	More Ref
Sm_g00005633	27.23	More Alt
Sm_g00005637	No variants
Sm_g00005640	13.11	More Ref
Sm_g00005642	31.76	More Ref
Sm_g00005643	1.75	More Alt
Sm_g00005644	22.33	More Alt
Sm_g00005646	20.85	More Ref
Sm_g00005651	22.09	More Ref
Sm_g00005654	10.86	More Ref
Sm_g00005656	16.91	More Ref
Sm_g00005657	0.0	Equal
Sm_g00005660	17.91	More Alt
Sm_g00005661	16.26	More Ref
Sm_g00005662	22.88	More Ref
Sm_g00005664	7.41	More Ref
Sm_g00005666	No variants
Sm_g00005667	38.52	Equal
Sm_g00005669	14.35	More Ref
Sm_g00005673	No variants
Sm_g00005674	No variants
Sm_g00005676	41.55	More Ref
Sm_g00005681	34.75	More Alt
Sm_g00005684	No variants
Sm_g00005687	24.12	Equal
Sm_g00005688	35.5	More Ref
Sm_g00005692	17.71	More Ref
Sm_g00005701	17.9	More Ref
Sm_g00005702	No variants
Sm_g00005703	No variants
Sm_g00005704	68.57	More Alt
Sm_g00005705	69.91	More Alt
Sm_g00005707	11.62	More Alt
Sm_g00005712	28.3	More Alt
Sm_g00005714	No variants
Sm_g00005715	35.58	More Ref
Sm_g00005716	3.06	More Alt
Sm_g00005717	58.86	More Ref
Sm_g00005718	69.08	More Ref
Sm_g00005719	6.19	More Alt
Sm_g00005721	19.66	More Ref
Sm_g00005725	6.08	More Alt
Sm_g00005727	25.61	More Ref
Sm_g00005732	43.17	More Ref
Sm_g00005734	25.68	More Ref
Sm_g00005739	No variants
Sm_g00005740	24.83	More Ref
Sm_g00005743	22.77	More Ref
Sm_g00005749	30.94	More Ref
Sm_g00005751	51.41	More Ref
Sm_g00005755	No variants
Sm_g00005756	17.06	More Alt
Sm_g00005758	53.88	More Ref
Sm_g00005759	17.67	More Ref
Sm_g00005760	31.65	More Ref
Sm_g00005774	70.97	More Alt
Sm_g00005780	No variants
Sm_g00005781	51.28	More Alt
Sm_g00005782	30.04	More Ref
Sm_g00005783	21.07	More Ref
Sm_g00005784	37.7	More Ref
Sm_g00005785	30.28	More Ref
Sm_g00005786	9.03	More Alt
Sm_g00005796	No variants
Sm_g00005800	No variants
Sm_g00005801	No variants
Sm_g00005805	9.09	More Alt
Sm_g00005806	No variants
Sm_g00005816	No variants
Sm_g00005821	23.64	More Ref
Sm_g00005822	48.77	More Ref
Sm_g00005824	29.66	More Alt
Sm_g00005825	19.16	More Alt
Sm_g00005826	No variants
Sm_g00005827	42.84	More Alt
Sm_g00005828	17.72	More Ref
Sm_g00005829	30.73	More Ref
Sm_g00005830	50.08	More Ref
Sm_g00005831	31.44	More Alt
Sm_g00005832	23.12	More Ref
Sm_g00005833	56.56	More Alt
Sm_g00005835	50.77	More Ref
Sm_g00005836	22.39	More Ref
Sm_g00005837	25.04	More Ref
Sm_g00005838	50.45	More Ref
Sm_g00005839	No variants
Sm_g00005841	15.49	More Alt
Sm_g00005842	66.79	More Ref
Sm_g00005845	18.47	More Alt
Sm_g00005846	57.92	More Ref
Sm_g00005847	67.3	More Ref
Sm_g00005848	42.98	More Ref
Sm_g00005849	22.51	More Ref
Sm_g00005850	49.33	More Ref
Sm_g00005851	23.2	More Ref
Sm_g00005852	28.83	More Ref
Sm_g00005853	46.86	More Ref
Sm_g00005854	26.26	More Ref
Sm_g00005855	36.22	More Ref
Sm_g00005856	58.33	More Ref
Sm_g00005857	22.25	More Ref
Sm_g00005858	21.48	More Ref
Sm_g00005859	45.81	More Ref
Sm_g00005860	39.37	More Ref
Sm_g00005861	24.93	More Ref
Sm_g00005862	42.68	More Ref
Sm_g00005863	43.68	More Ref
Sm_g00005864	29.68	More Ref
Sm_g00005866	60.51	More Alt
Sm_g00005867	26.22	More Ref
Sm_g00005868	67.33	More Ref
Sm_g00005869	20.44	More Ref
Sm_g00005870	58.92	More Ref
Sm_g00005871	60.35	More Ref
Sm_g00005872	58.29	More Ref
Sm_g00005873	37.65	More Ref
Sm_g00005874	36.82	More Ref
Sm_g00005875	18.02	More Ref
Sm_g00005876	48.83	More Ref
Sm_g00005877	65.77	More Ref
Sm_g00005878	31.34	More Ref
Sm_g00005880	44.8	More Ref
Sm_g00005882	50.81	More Ref
Sm_g00005883	50.1	More Ref
Sm_g00005884	5.97	More Alt
Sm_g00005885	33.39	More Ref
Sm_g00005886	49.47	More Alt
Sm_g00005887	45.13	More Alt
Sm_g00005888	32.72	More Alt
Sm_g00005889	9.1	More Alt
Sm_g00005890	No variants
Sm_g00005891	29.69	More Alt
Sm_g00005892	No variants
Sm_g00005893	36.46	More Alt
Sm_g00005894	48.1	More Alt
Sm_g00005895	21.46	More Alt
Sm_g00005896	15.44	More Ref
Sm_g00005897	20.95	More Ref
Sm_g00005898	27.92	More Alt
Sm_g00005899	29.22	More Alt
Sm_g00005900	29.83	More Alt
Sm_g00005901	47.55	More Alt
Sm_g00005902	42.84	More Alt
Sm_g00005903	57.81	More Alt
Sm_g00005904	26.69	More Ref
Sm_g00005906	23.61	More Ref
Sm_g00005908	17.4	More Alt
Sm_g00005909	15.07	More Alt
Sm_g00005910	33.82	More Alt
Sm_g00005911	36.53	More Alt
Sm_g00005914	17.95	More Ref
Sm_g00005915	39.69	More Ref
Sm_g00005918	46.84	More Ref
Sm_g00005920	50.28	More Ref
Sm_g00005921	21.74	More Alt
Sm_g00005922	28.07	More Alt
Sm_g00005923	19.11	More Alt
Sm_g00005924	19.66	More Ref
Sm_g00005925	51.88	More Ref
Sm_g00005927	69.85	More Alt
Sm_g00005928	18.54	Equal
Sm_g00005929	76.09	More Alt
Sm_g00005930	24.71	More Ref
Sm_g00005931	31.68	More Ref
Sm_g00005932	39.21	More Alt
Sm_g00005933	42.06	More Alt
Sm_g00005936	No variants
Sm_g00005937	69.09	More Ref
Sm_g00005938	26.05	More Alt
Sm_g00005942	45.39	More Alt
Sm_g00005943	30.62	More Alt
Sm_g00005945	27.84	More Alt
Sm_g00005946	40.13	More Alt
Sm_g00005947	27.84	More Alt
Sm_g00005949	23.6	More Alt
Sm_g00005950	24.92	More Alt
Sm_g00005951	33.94	More Alt
Sm_g00005952	No variants
Sm_g00005953	31.32	More Ref
Sm_g00005954	66.01	More Alt
Sm_g00005955	47.81	More Alt
Sm_g00005956	65.61	More Ref
Sm_g00005957	26.47	More Alt
Sm_g00005959	23.2	More Ref
Sm_g00005960	36.85	More Ref
Sm_g00005963	47.86	More Ref
Sm_g00005964	32.14	Equal
Sm_g00005965	54.49	More Ref
Sm_g00005966	45.39	More Ref
Sm_g00005967	28.91	More Ref
Sm_g00005968	44.47	More Ref
Sm_g00005969	47.21	More Ref
Sm_g00005970	43.72	More Ref
Sm_g00005971	57.36	More Ref
Sm_g00005972	57.4	More Ref
Sm_g00005973	65.8	More Ref
Sm_g00005975	19.96	More Ref
Sm_g00005976	40.8	More Ref
Sm_g00005977	29.08	More Ref
Sm_g00005978	72.47	More Alt
Sm_g00005980	43.24	More Ref
Sm_g00005987	28.69	More Ref
Sm_g00005988	35.73	More Alt
Sm_g00005989	61.46	More Alt
Sm_g00005990	46.1	More Ref
Sm_g00005991	41.98	More Ref
Sm_g00005994	17.55	More Ref
Sm_g00005995	11.62	More Alt
Sm_g00005996	29.48	More Ref
Sm_g00005997	20.41	More Alt
Sm_g00005998	57.74	More Ref
Sm_g00005999	No variants
Sm_g00006000	47.41	More Alt
Sm_g00006002	39.22	More Ref
Sm_g00006003	68.38	More Ref
Sm_g00006004	45.4	More Ref
Sm_g00006005	62.36	More Ref
Sm_g00006006	No variants
Sm_g00006007	56.58	More Alt
Sm_g00006008	44.11	More Ref
Sm_g00006011	36.43	More Alt
Sm_g00006012	34.46	More Alt
Sm_g00006013	35.47	More Alt
Sm_g00006014	41.02	More Ref
Sm_g00006015	73.03	More Alt
Sm_g00006016	23.7	More Ref
Sm_g00006018	37.54	More Ref
Sm_g00006019	48.31	More Ref
Sm_g00006020	53.82	More Alt
Sm_g00006023	No variants
Sm_g00006026	33.03	More Alt
Sm_g00006028	33.21	More Alt
Sm_g00006031	25.55	Equal
Sm_g00006033	17.54	More Alt
Sm_g00006035	51.77	More Alt
Sm_g00006036	64.21	More Alt
Sm_g00006038	35.94	More Alt
Sm_g00006039	43.61	More Ref
Sm_g00006042	37.13	More Ref
Sm_g00006044	26.25	More Ref
Sm_g00006046	52.73	More Alt
Sm_g00006054	No variants
Sm_g00006055	No variants
Sm_g00006057	No variants
Sm_g00006058	16.35	More Alt
Sm_g00006060	20.25	More Alt
Sm_g00006061	15.6	More Alt
Sm_g00006062	18.15	More Alt
Sm_g00006065	15.06	More Alt
Sm_g00006066	25.04	More Alt
Sm_g00006067	9.09	More Ref
Sm_g00006069	63.12	More Ref
Sm_g00006070	19.63	More Ref
Sm_g00006072	44.32	More Alt
Sm_g00006073	21.56	More Alt
Sm_g00006074	21.98	More Alt
Sm_g00006075	15.2	More Alt
Sm_g00006076	35.63	More Alt
Sm_g00006077	33.86	More Alt
Sm_g00006078	42.8	More Alt
Sm_g00006079	70.09	More Alt
Sm_g00006081	42.05	More Ref
Sm_g00006082	61.07	More Alt
Sm_g00006084	45.05	More Alt
Sm_g00006085	17.78	More Ref
Sm_g00006086	33.6	More Alt
Sm_g00006087	19.68	More Alt
Sm_g00006088	25.09	More Alt
Sm_g00006089	19.23	More Alt
Sm_g00006090	36.9	More Ref
Sm_g00006091	39.07	More Ref
Sm_g00006092	48.67	More Ref
Sm_g00006093	29.18	More Ref
Sm_g00006096	13.38	More Alt
Sm_g00006097	42.46	More Alt
Sm_g00006098	73.94	More Alt
Sm_g00006100	55.19	More Alt
Sm_g00006101	16.3	More Ref
Sm_g00006103	18.79	More Alt
Sm_g00006106	63.41	More Ref
Sm_g00006109	41.22	More Ref
Sm_g00006110	57.68	More Ref
Sm_g00006112	19.7	More Ref
Sm_g00006114	28.14	More Ref
Sm_g00006115	9.09	More Alt
Sm_g00006118	4.73	More Ref
Sm_g00006119	12.38	More Alt
Sm_g00006120	50.61	More Ref
Sm_g00006121	30.08	More Alt
Sm_g00006122	48.04	More Alt
Sm_g00006123	43.85	More Alt
Sm_g00006125	24.92	More Alt
Sm_g00006126	46.78	More Alt
Sm_g00006127	19.31	More Alt
Sm_g00006131	47.42	More Ref
Sm_g00006132	29.49	More Alt
Sm_g00006134	41.83	More Alt
Sm_g00006135	15.72	More Alt
Sm_g00006136	74.16	More Alt
Sm_g00006137	38.85	More Alt
Sm_g00006139	35.84	More Alt
Sm_g00006140	21.25	More Alt
Sm_g00006141	45.17	More Alt
Sm_g00006142	51.61	More Alt
Sm_g00006143	39.9	More Alt
Sm_g00006144	37.1	More Alt
Sm_g00006145	48.18	More Alt
Sm_g00006146	42.41	More Alt
Sm_g00006147	11.56	More Alt
Sm_g00006148	28.95	More Alt
Sm_g00006149	47.55	More Alt
Sm_g00006150	23.42	More Alt
Sm_g00006151	No variants
Sm_g00006152	14.37	More Alt
Sm_g00006153	11.47	Equal
Sm_g00006155	28.49	More Alt
Sm_g00006156	31.8	More Alt
Sm_g00006157	34.94	More Alt
Sm_g00006158	30.4	More Alt
Sm_g00006159	11.19	More Alt
Sm_g00006160	29.4	More Alt
Sm_g00006161	17.85	More Alt
Sm_g00006162	65.8	More Alt
Sm_g00006165	No variants
Sm_g00006166	32.8	More Alt
Sm_g00006167	19.52	More Alt
Sm_g00006169	32.01	More Alt
Sm_g00006170	23.02	More Alt
Sm_g00006172	29.78	More Ref
Sm_g00006174	25.08	More Alt
Sm_g00006175	53.63	More Alt
Sm_g00006176	40.13	More Alt
Sm_g00006178	33.76	More Alt
Sm_g00006181	No variants
Sm_g00006182	18.38	More Alt
Sm_g00006183	39.95	More Alt
Sm_g00006184	47.83	More Alt
Sm_g00006186	22.14	More Alt
Sm_g00006187	25.69	More Ref
Sm_g00006190	22.27	More Alt
Sm_g00006191	28.92	More Alt
Sm_g00006194	72.57	More Alt
Sm_g00006195	34.43	More Ref
Sm_g00006196	41.05	More Ref
Sm_g00006199	No variants
Sm_g00006200	47.25	More Alt
Sm_g00006201	36.58	More Alt
Sm_g00006202	43.61	More Alt
Sm_g00006203	24.65	More Alt
Sm_g00006205	20.3	More Ref
Sm_g00006207	38.63	More Alt
Sm_g00006208	23.8	More Alt
Sm_g00006209	29.78	More Alt
Sm_g00006210	14.31	More Alt
Sm_g00006211	66.46	More Alt
Sm_g00006213	31.93	More Alt
Sm_g00006215	64.27	More Alt
Sm_g00006216	No variants
Sm_g00006217	18.03	More Alt
Sm_g00006218	No variants
Sm_g00006220	6.28	More Alt
Sm_g00006221	18.22	More Alt
Sm_g00006223	72.51	More Alt
Sm_g00006224	17.53	More Alt
Sm_g00006227	16.29	More Alt
Sm_g00006228	20.24	More Alt
Sm_g00006230	4.76	More Alt
Sm_g00006231	No variants
Sm_g00006232	46.48	More Alt
Sm_g00006233	No variants
Sm_g00006235	43.42	More Alt
Sm_g00006236	39.07	More Alt
Sm_g00006237	29.03	More Alt
Sm_g00006238	23.01	More Alt
Sm_g00006239	No variants
Sm_g00006240	60.06	More Ref
Sm_g00006241	14.16	More Alt
Sm_g00006242	19.85	More Alt
Sm_g00006250	47.95	More Alt
Sm_g00006251	47.48	More Alt
Sm_g00006252	39.99	More Alt
Sm_g00006253	64.29	More Alt
Sm_g00006254	18.55	More Alt
Sm_g00006255	12.35	More Alt
Sm_g00006256	12.2	More Alt
Sm_g00006259	34.11	More Alt
Sm_g00006261	No variants
Sm_g00006263	No variants
Sm_g00006267	No variants
Sm_g00006269	No variants
Sm_g00006270	No variants
Sm_g00006271	No variants
Sm_g00006272	No variants
Sm_g00006273	No variants
Sm_g00006277	No variants
Sm_g00006283	No variants
Sm_g00006284	No variants
Sm_g00006285	No variants
Sm_g00006286	No variants
Sm_g00006287	No variants
Sm_g00006289	No variants
Sm_g00006291	No variants
Sm_g00006296	No variants
Sm_g00006297	No variants
