Sm_g00005320	11.11	More Ref
Sm_g00005322	43.21	More Ref
Sm_g00005324	26.93	More Ref
Sm_g00005325	50.95	More Ref
Sm_g00005326	6.48	More Alt
Sm_g00005327	20.81	More Ref
Sm_g00005328	15.52	More Alt
Sm_g00005329	22.83	Equal
Sm_g00005330	27.11	More Ref
Sm_g00005333	53.09	More Ref
Sm_g00005334	No variants
Sm_g00005343	No variants
Sm_g00005346	28.06	Equal
Sm_g00005347	No variants
Sm_g00005348	No variants
Sm_g00005350	24.47	More Ref
Sm_g00005352	37.03	More Alt
Sm_g00005353	11.87	More Ref
Sm_g00005354	34.38	More Alt
Sm_g00005355	27.84	More Ref
Sm_g00005356	23.27	More Ref
Sm_g00005357	26.02	More Ref
Sm_g00005358	21.16	More Ref
Sm_g00005359	1.37	More Alt
Sm_g00005360	5.15	More Ref
Sm_g00005361	3.6	More Ref
Sm_g00005364	37.08	More Alt
Sm_g00005368	28.54	More Alt
Sm_g00005370	20.71	More Ref
Sm_g00005373	No variants
Sm_g00005375	No variants
Sm_g00005378	13.66	More Alt
Sm_g00005379	25.89	More Alt
Sm_g00005381	No variants
Sm_g00005382	No variants
Sm_g00005383	11.38	More Alt
Sm_g00005384	24.83	More Alt
Sm_g00005385	31.11	More Alt
Sm_g00005391	40.85	More Ref
Sm_g00005393	17.51	More Alt
Sm_g00005394	2.82	More Ref
Sm_g00005395	3.2	More Ref
Sm_g00005396	21.77	More Alt
Sm_g00005397	5.88	Equal
Sm_g00005398	15.27	More Alt
Sm_g00005399	29.14	More Ref
Sm_g00005402	59.22	More Ref
Sm_g00005403	35.14	More Ref
Sm_g00005405	18.5	More Alt
Sm_g00005407	9.5	More Ref
Sm_g00005408	56.3	More Ref
Sm_g00005409	29.81	More Ref
Sm_g00005410	11.57	More Alt
Sm_g00005413	9.13	More Ref
Sm_g00005414	25.89	More Ref
Sm_g00005415	11.31	More Alt
Sm_g00005416	No variants
Sm_g00005421	21.29	More Alt
Sm_g00005423	57.89	More Ref
Sm_g00005424	69.92	More Ref
Sm_g00005426	No variants
Sm_g00005427	30.0	More Ref
Sm_g00005428	31.51	More Ref
Sm_g00005430	20.72	More Ref
Sm_g00005431	26.76	More Alt
Sm_g00005432	12.9	More Alt
Sm_g00005435	62.24	More Alt
Sm_g00005437	No variants
Sm_g00005438	No variants
Sm_g00005440	26.54	More Alt
Sm_g00005444	21.22	More Ref
Sm_g00005445	24.33	More Ref
Sm_g00005446	21.0	More Ref
Sm_g00005447	23.47	More Ref
Sm_g00005448	20.75	More Alt
Sm_g00005449	39.21	More Alt
Sm_g00005451	19.83	More Ref
Sm_g00005453	No variants
Sm_g00005454	37.06	More Ref
Sm_g00005455	7.81	More Ref
Sm_g00005456	10.19	More Ref
Sm_g00005457	2.88	More Ref
Sm_g00005458	52.73	More Ref
Sm_g00005459	22.95	More Ref
Sm_g00005461	22.33	More Alt
Sm_g00005462	24.66	More Alt
Sm_g00005463	37.18	More Alt
Sm_g00005465	No variants
Sm_g00005466	59.43	More Alt
Sm_g00005467	40.62	More Ref
Sm_g00005471	23.13	More Ref
Sm_g00005472	12.43	More Alt
Sm_g00005474	71.17	More Alt
Sm_g00005475	84.11	More Alt
Sm_g00005476	20.23	More Alt
Sm_g00005478	11.74	Equal
Sm_g00005479	26.31	More Alt
Sm_g00005480	7.13	More Alt
Sm_g00005483	30.16	More Alt
Sm_g00005486	No variants
Sm_g00005487	32.09	More Alt
Sm_g00005488	15.87	More Alt
Sm_g00005489	32.5	More Ref
Sm_g00005497	8.1	More Alt
Sm_g00005498	53.85	More Ref
Sm_g00005499	26.36	More Ref
Sm_g00005502	26.82	More Ref
Sm_g00005503	20.98	More Alt
Sm_g00005504	16.35	More Ref
Sm_g00005505	38.71	More Ref
Sm_g00005506	31.01	More Ref
Sm_g00005507	10.64	More Alt
Sm_g00005508	19.83	Equal
Sm_g00005509	1.89	More Alt
Sm_g00005510	23.18	More Ref
Sm_g00005511	12.4	More Alt
Sm_g00005513	15.18	More Alt
Sm_g00005514	25.34	More Alt
Sm_g00005515	54.75	More Alt
Sm_g00005516	13.57	More Ref
Sm_g00005517	18.21	More Ref
Sm_g00005518	4.97	Equal
Sm_g00005519	26.37	More Alt
Sm_g00005520	40.65	More Alt
Sm_g00005521	28.52	More Alt
Sm_g00005522	41.79	More Ref
Sm_g00005523	33.98	More Ref
Sm_g00005524	42.98	More Ref
Sm_g00005526	27.87	More Ref
Sm_g00005527	46.3	More Ref
Sm_g00005528	6.5	More Alt
Sm_g00005529	16.8	More Alt
Sm_g00005530	64.6	More Alt
Sm_g00005533	6.1	More Ref
Sm_g00005534	10.65	More Ref
Sm_g00005535	22.22	More Alt
Sm_g00005537	47.22	More Ref
Sm_g00005539	23.81	More Alt
Sm_g00005540	33.45	More Ref
Sm_g00005541	35.0	More Ref
Sm_g00005542	24.32	More Ref
Sm_g00005543	31.02	More Ref
Sm_g00005544	20.8	More Ref
Sm_g00005545	24.42	More Ref
Sm_g00005546	20.39	More Ref
Sm_g00005547	16.67	More Ref
Sm_g00005548	31.6	Equal
Sm_g00005549	36.25	More Alt
Sm_g00005550	53.88	More Alt
Sm_g00005551	28.6	More Alt
Sm_g00005552	44.0	More Ref
Sm_g00005553	14.56	More Alt
Sm_g00005554	56.44	More Alt
Sm_g00005557	14.63	More Alt
Sm_g00005558	54.74	More Ref
Sm_g00005564	23.63	More Ref
Sm_g00005565	50.51	More Ref
Sm_g00005566	10.32	More Ref
Sm_g00005567	37.98	More Ref
Sm_g00005568	80.95	More Alt
Sm_g00005569	9.24	More Alt
Sm_g00005570	29.43	More Ref
Sm_g00005572	33.53	More Ref
Sm_g00005573	13.25	More Ref
Sm_g00005574	5.38	More Ref
Sm_g00005575	40.0	More Alt
Sm_g00005576	18.06	More Ref
Sm_g00005578	32.77	More Alt
Sm_g00005579	31.14	More Ref
Sm_g00005580	11.28	More Alt
Sm_g00005582	26.79	More Ref
Sm_g00005583	19.18	More Alt
Sm_g00005584	27.23	More Ref
Sm_g00005585	8.46	More Ref
Sm_g00005587	6.9	More Alt
Sm_g00005588	12.61	More Ref
Sm_g00005590	No variants
Sm_g00005592	63.13	More Ref
Sm_g00005593	25.48	More Ref
Sm_g00005594	45.86	More Alt
Sm_g00005595	36.46	More Ref
Sm_g00005596	18.45	More Alt
Sm_g00005597	No variants
Sm_g00005598	No variants
Sm_g00005601	15.35	More Ref
Sm_g00005608	32.73	More Alt
Sm_g00005609	25.87	More Alt
Sm_g00005615	18.4	More Alt
Sm_g00005618	21.12	More Ref
Sm_g00005619	51.5	More Ref
Sm_g00005622	66.26	More Ref
Sm_g00005623	9.97	More Ref
Sm_g00005625	15.65	Equal
Sm_g00005626	73.8	More Ref
Sm_g00005633	22.69	More Alt
Sm_g00005637	No variants
Sm_g00005640	17.89	More Alt
Sm_g00005642	21.65	More Ref
Sm_g00005643	8.33	More Ref
Sm_g00005644	33.86	More Alt
Sm_g00005646	18.43	More Alt
Sm_g00005651	16.19	More Alt
Sm_g00005654	14.39	More Ref
Sm_g00005656	12.06	More Ref
Sm_g00005657	55.0	More Ref
Sm_g00005660	15.25	More Alt
Sm_g00005661	20.99	More Ref
Sm_g00005662	28.34	More Ref
Sm_g00005664	8.44	More Ref
Sm_g00005666	No variants
Sm_g00005667	33.6	More Ref
Sm_g00005669	9.3	More Alt
Sm_g00005673	No variants
Sm_g00005674	No variants
Sm_g00005676	60.72	More Ref
Sm_g00005681	21.13	More Alt
Sm_g00005684	No variants
Sm_g00005687	18.13	Equal
Sm_g00005688	21.87	More Ref
Sm_g00005692	18.29	More Ref
Sm_g00005701	18.01	More Alt
Sm_g00005702	No variants
Sm_g00005703	No variants
Sm_g00005704	70.23	More Alt
Sm_g00005705	58.09	More Alt
Sm_g00005707	17.69	More Alt
Sm_g00005712	22.39	More Ref
Sm_g00005714	No variants
Sm_g00005715	47.55	More Ref
Sm_g00005716	8.03	More Alt
Sm_g00005717	67.27	More Ref
Sm_g00005718	66.95	More Ref
Sm_g00005719	18.19	More Alt
Sm_g00005721	16.98	More Ref
Sm_g00005725	10.99	More Alt
Sm_g00005727	25.04	More Ref
Sm_g00005732	30.13	More Ref
Sm_g00005734	20.55	More Ref
Sm_g00005739	No variants
Sm_g00005740	22.7	More Ref
Sm_g00005743	21.36	More Ref
Sm_g00005749	31.14	More Ref
Sm_g00005751	52.73	More Ref
Sm_g00005755	No variants
Sm_g00005756	16.66	More Alt
Sm_g00005758	No variants
Sm_g00005759	16.92	More Ref
Sm_g00005760	26.06	More Ref
Sm_g00005774	68.9	More Alt
Sm_g00005780	No variants
Sm_g00005781	49.27	More Alt
Sm_g00005782	29.98	More Ref
Sm_g00005783	No variants
Sm_g00005784	31.7	More Ref
Sm_g00005785	34.64	More Ref
Sm_g00005786	7.67	More Ref
Sm_g00005796	No variants
Sm_g00005800	No variants
Sm_g00005801	No variants
Sm_g00005805	72.73	More Ref
Sm_g00005806	No variants
Sm_g00005816	No variants
Sm_g00005821	26.89	More Ref
Sm_g00005822	48.68	More Ref
Sm_g00005824	32.32	More Alt
Sm_g00005825	21.79	More Alt
Sm_g00005826	No variants
Sm_g00005827	36.51	More Alt
Sm_g00005828	11.2	More Alt
Sm_g00005829	32.04	More Ref
Sm_g00005830	36.07	More Ref
Sm_g00005831	33.87	More Alt
Sm_g00005832	30.51	More Ref
Sm_g00005833	63.91	More Alt
Sm_g00005835	46.42	More Ref
Sm_g00005836	19.61	More Ref
Sm_g00005837	17.81	More Ref
Sm_g00005838	32.3	More Ref
Sm_g00005839	No variants
Sm_g00005841	8.43	More Alt
Sm_g00005842	55.86	More Ref
Sm_g00005845	18.76	More Alt
Sm_g00005846	60.9	More Ref
Sm_g00005847	No variants
Sm_g00005848	64.43	More Ref
Sm_g00005849	26.6	More Ref
Sm_g00005850	49.5	More Ref
Sm_g00005851	29.35	More Ref
Sm_g00005852	36.46	More Ref
Sm_g00005853	40.25	More Ref
Sm_g00005854	37.59	More Ref
Sm_g00005855	23.83	More Ref
Sm_g00005856	42.37	More Ref
Sm_g00005857	23.72	More Ref
Sm_g00005858	17.91	More Ref
Sm_g00005859	52.21	More Ref
Sm_g00005860	33.2	More Ref
Sm_g00005861	20.94	More Ref
Sm_g00005862	42.06	More Ref
Sm_g00005863	35.26	More Ref
Sm_g00005864	25.83	More Ref
Sm_g00005866	75.61	More Alt
Sm_g00005867	23.97	More Ref
Sm_g00005868	69.23	More Ref
Sm_g00005869	29.81	More Ref
Sm_g00005870	54.8	More Ref
Sm_g00005871	60.28	More Ref
Sm_g00005872	59.32	More Ref
Sm_g00005873	40.5	More Ref
Sm_g00005874	42.74	More Ref
Sm_g00005875	20.96	More Ref
Sm_g00005876	51.99	More Ref
Sm_g00005877	No variants
Sm_g00005878	37.55	More Ref
Sm_g00005880	36.93	More Ref
Sm_g00005882	51.94	More Ref
Sm_g00005883	30.76	More Ref
Sm_g00005884	9.26	More Alt
Sm_g00005885	29.46	More Ref
Sm_g00005886	31.84	More Alt
Sm_g00005887	39.99	More Alt
Sm_g00005888	32.92	More Alt
Sm_g00005889	20.98	More Alt
Sm_g00005890	No variants
Sm_g00005891	23.66	More Alt
Sm_g00005892	No variants
Sm_g00005893	34.3	More Alt
Sm_g00005894	46.66	More Alt
Sm_g00005895	10.73	More Alt
Sm_g00005896	16.21	More Ref
Sm_g00005897	18.99	More Ref
Sm_g00005898	29.73	More Alt
Sm_g00005899	28.22	More Alt
Sm_g00005900	32.09	More Alt
Sm_g00005901	45.82	More Alt
Sm_g00005902	54.28	More Alt
Sm_g00005903	51.32	More Alt
Sm_g00005904	12.07	More Ref
Sm_g00005906	23.16	More Ref
Sm_g00005908	20.78	More Alt
Sm_g00005909	14.44	More Alt
Sm_g00005910	35.5	More Alt
Sm_g00005911	39.55	More Alt
Sm_g00005914	11.21	More Ref
Sm_g00005915	39.97	More Ref
Sm_g00005918	44.86	More Ref
Sm_g00005920	52.2	More Ref
Sm_g00005921	22.56	More Ref
Sm_g00005922	11.22	More Alt
Sm_g00005923	21.66	More Alt
Sm_g00005924	23.75	More Alt
Sm_g00005925	32.76	More Ref
Sm_g00005927	56.23	More Alt
Sm_g00005928	22.73	More Alt
Sm_g00005929	83.31	More Alt
Sm_g00005930	15.82	More Ref
Sm_g00005931	31.36	More Ref
Sm_g00005932	36.31	More Alt
Sm_g00005933	66.78	More Alt
Sm_g00005936	No variants
Sm_g00005937	72.87	More Ref
Sm_g00005938	23.67	Equal
Sm_g00005942	48.27	More Alt
Sm_g00005943	31.47	More Alt
Sm_g00005945	27.38	More Ref
Sm_g00005946	41.6	More Alt
Sm_g00005947	25.22	More Alt
Sm_g00005949	20.1	More Alt
Sm_g00005950	18.11	More Alt
Sm_g00005951	33.35	More Alt
Sm_g00005952	No variants
Sm_g00005953	40.09	More Alt
Sm_g00005954	70.21	More Alt
Sm_g00005955	47.45	More Alt
Sm_g00005956	60.61	More Ref
Sm_g00005957	30.08	More Alt
Sm_g00005959	27.98	More Ref
Sm_g00005960	35.05	More Ref
Sm_g00005963	50.45	More Ref
Sm_g00005964	36.66	Equal
Sm_g00005965	50.62	More Ref
Sm_g00005966	43.74	More Ref
Sm_g00005967	28.94	More Ref
Sm_g00005968	42.67	More Ref
Sm_g00005969	47.84	More Ref
Sm_g00005970	39.97	More Ref
Sm_g00005971	63.16	More Ref
Sm_g00005972	65.61	More Ref
Sm_g00005973	61.82	More Ref
Sm_g00005975	26.86	More Ref
Sm_g00005976	41.99	More Ref
Sm_g00005977	31.03	More Ref
Sm_g00005978	73.02	More Alt
Sm_g00005980	42.34	More Ref
Sm_g00005987	44.41	More Ref
Sm_g00005988	20.01	More Alt
Sm_g00005989	44.54	More Alt
Sm_g00005990	26.67	More Ref
Sm_g00005991	40.56	More Ref
Sm_g00005994	17.64	More Ref
Sm_g00005995	13.04	More Alt
Sm_g00005996	21.82	More Ref
Sm_g00005997	24.77	More Alt
Sm_g00005998	55.88	More Ref
Sm_g00005999	52.37	More Ref
Sm_g00006000	31.05	More Alt
Sm_g00006002	37.3	More Alt
Sm_g00006003	54.18	More Ref
Sm_g00006004	51.75	More Ref
Sm_g00006005	56.34	More Ref
Sm_g00006006	47.62	More Ref
Sm_g00006007	51.01	More Alt
Sm_g00006008	38.55	More Ref
Sm_g00006011	36.36	More Alt
Sm_g00006012	35.0	More Alt
Sm_g00006013	34.71	More Alt
Sm_g00006014	40.3	More Ref
Sm_g00006015	20.0	More Alt
Sm_g00006016	21.67	More Alt
Sm_g00006018	31.36	More Ref
Sm_g00006019	49.5	More Ref
Sm_g00006020	49.73	More Alt
Sm_g00006023	No variants
Sm_g00006026	27.38	More Alt
Sm_g00006028	32.31	More Alt
Sm_g00006031	25.96	More Alt
Sm_g00006033	21.11	More Alt
Sm_g00006035	49.85	More Alt
Sm_g00006036	36.93	More Alt
Sm_g00006038	46.7	More Alt
Sm_g00006039	19.95	More Ref
Sm_g00006042	37.46	More Ref
Sm_g00006044	51.84	More Ref
Sm_g00006046	49.67	More Alt
Sm_g00006054	No variants
Sm_g00006055	No variants
Sm_g00006057	No variants
Sm_g00006058	17.28	More Alt
Sm_g00006060	26.42	More Alt
Sm_g00006061	20.68	More Alt
Sm_g00006062	25.0	More Ref
Sm_g00006065	11.01	More Alt
Sm_g00006066	22.73	More Alt
Sm_g00006067	11.66	More Ref
Sm_g00006069	65.96	More Ref
Sm_g00006070	17.23	More Ref
Sm_g00006072	35.93	More Alt
Sm_g00006073	25.07	More Alt
Sm_g00006074	27.64	More Alt
Sm_g00006075	16.83	More Alt
Sm_g00006076	44.51	More Alt
Sm_g00006077	37.77	More Alt
Sm_g00006078	32.48	More Alt
Sm_g00006079	74.39	More Alt
Sm_g00006081	41.65	More Ref
Sm_g00006082	65.3	More Alt
Sm_g00006084	36.42	More Ref
Sm_g00006085	11.04	More Ref
Sm_g00006086	34.0	More Alt
Sm_g00006087	22.71	More Alt
Sm_g00006088	34.96	More Alt
Sm_g00006089	22.07	More Alt
Sm_g00006090	41.25	More Ref
Sm_g00006091	38.11	More Ref
Sm_g00006092	57.74	More Ref
Sm_g00006093	29.74	More Ref
Sm_g00006096	20.25	More Ref
Sm_g00006097	39.45	More Alt
Sm_g00006098	70.39	More Alt
Sm_g00006100	64.66	More Alt
Sm_g00006101	11.67	More Ref
Sm_g00006103	17.41	More Alt
Sm_g00006106	47.71	More Ref
Sm_g00006109	39.25	More Ref
Sm_g00006110	59.5	More Ref
Sm_g00006112	17.31	More Ref
Sm_g00006114	24.29	More Ref
Sm_g00006115	58.33	More Alt
Sm_g00006118	12.76	More Alt
Sm_g00006119	7.56	More Alt
Sm_g00006120	17.38	More Alt
Sm_g00006121	26.88	More Alt
Sm_g00006122	62.9	More Alt
Sm_g00006123	22.86	More Alt
Sm_g00006125	29.42	More Alt
Sm_g00006126	47.82	More Alt
Sm_g00006127	19.03	More Alt
Sm_g00006131	45.43	More Ref
Sm_g00006132	27.98	More Ref
Sm_g00006134	56.8	More Alt
Sm_g00006135	20.41	More Alt
Sm_g00006136	75.78	More Alt
Sm_g00006137	48.21	More Alt
Sm_g00006139	28.52	More Alt
Sm_g00006140	25.95	More Alt
Sm_g00006141	57.19	More Alt
Sm_g00006142	51.52	More Alt
Sm_g00006143	49.0	More Alt
Sm_g00006144	41.35	More Alt
Sm_g00006145	50.79	More Alt
Sm_g00006146	51.64	More Alt
Sm_g00006147	15.28	More Alt
Sm_g00006148	32.61	More Alt
Sm_g00006149	43.61	More Alt
Sm_g00006150	23.54	More Alt
Sm_g00006151	No variants
Sm_g00006152	13.61	More Alt
Sm_g00006153	11.1	More Ref
Sm_g00006155	39.32	More Alt
Sm_g00006156	35.28	More Alt
Sm_g00006157	50.18	More Alt
Sm_g00006158	35.9	More Alt
Sm_g00006159	12.34	More Alt
Sm_g00006160	51.87	More Alt
Sm_g00006161	52.48	More Alt
Sm_g00006162	49.23	More Alt
Sm_g00006165	No variants
Sm_g00006166	36.89	More Alt
Sm_g00006167	18.54	More Alt
Sm_g00006169	31.31	More Alt
Sm_g00006170	34.34	More Alt
Sm_g00006172	31.55	More Ref
Sm_g00006174	18.2	More Alt
Sm_g00006175	42.38	More Alt
Sm_g00006176	40.79	More Alt
Sm_g00006178	35.6	More Alt
Sm_g00006181	No variants
Sm_g00006182	18.36	Equal
Sm_g00006183	40.13	More Alt
Sm_g00006184	43.49	More Alt
Sm_g00006186	27.88	More Alt
Sm_g00006187	18.95	Equal
Sm_g00006190	21.85	More Alt
Sm_g00006191	26.76	More Alt
Sm_g00006194	76.69	More Alt
Sm_g00006195	20.81	More Ref
Sm_g00006196	38.16	More Ref
Sm_g00006199	No variants
Sm_g00006200	52.99	More Alt
Sm_g00006201	60.69	More Alt
Sm_g00006202	37.93	More Alt
Sm_g00006203	26.08	More Alt
Sm_g00006205	8.62	More Alt
Sm_g00006207	28.77	More Alt
Sm_g00006208	22.6	More Alt
Sm_g00006209	17.52	More Alt
Sm_g00006210	12.07	More Alt
Sm_g00006211	70.14	More Alt
Sm_g00006213	56.02	More Alt
Sm_g00006215	63.4	More Alt
Sm_g00006216	No variants
Sm_g00006217	20.57	More Alt
Sm_g00006218	No variants
Sm_g00006220	21.03	More Alt
Sm_g00006221	20.53	More Ref
Sm_g00006223	47.71	More Alt
Sm_g00006224	16.23	More Alt
Sm_g00006227	18.35	More Alt
Sm_g00006228	37.3	More Alt
Sm_g00006230	1.21	More Ref
Sm_g00006231	No variants
Sm_g00006232	42.81	More Alt
Sm_g00006233	No variants
Sm_g00006235	38.41	More Alt
Sm_g00006236	27.95	More Alt
Sm_g00006237	18.08	More Alt
Sm_g00006238	26.73	More Alt
Sm_g00006239	No variants
Sm_g00006240	65.84	More Ref
Sm_g00006241	9.8	More Alt
Sm_g00006242	25.57	More Alt
Sm_g00006250	34.94	More Alt
Sm_g00006251	50.59	More Alt
Sm_g00006252	36.27	More Alt
Sm_g00006253	73.18	More Alt
Sm_g00006254	18.56	More Alt
Sm_g00006255	36.7	More Alt
Sm_g00006256	13.53	More Alt
Sm_g00006259	29.31	More Alt
Sm_g00006261	No variants
Sm_g00006263	No variants
Sm_g00006267	No variants
Sm_g00006269	No variants
Sm_g00006270	No variants
Sm_g00006271	No variants
Sm_g00006272	No variants
Sm_g00006273	No variants
Sm_g00006277	No variants
Sm_g00006283	No variants
Sm_g00006284	No variants
Sm_g00006285	No variants
Sm_g00006286	No variants
Sm_g00006287	No variants
Sm_g00006289	No variants
Sm_g00006291	No variants
Sm_g00006296	No variants
Sm_g00006297	No variants
Sm_g00006298	No variants
Sm_g00006299	No variants
Sm_g00006300	No variants
Sm_g00006301	No variants
Sm_g00006306	No variants
Sm_g00006309	No variants
Sm_g00006318	71.21	More Ref
Sm_g00006319	15.94	More Alt
Sm_g00006320	25.5	More Alt
Sm_g00006325	22.68	More Ref
Sm_g00006328	27.11	More Alt
Sm_g00006329	No variants
Sm_g00006330	36.34	More Ref
Sm_g00006332	49.36	More Ref
Sm_g00006333	No variants
Sm_g00006341	66.67	More Ref
Sm_g00006345	29.73	More Ref
Sm_g00006347	No variants
Sm_g00006349	11.24	More Alt
Sm_g00006350	64.44	More Alt
Sm_g00006351	66.68	More Alt
Sm_g00006353	No variants
Sm_g00006354	34.59	More Ref
Sm_g00006355	39.24	More Ref
Sm_g00006356	41.67	More Ref
Sm_g00006359	21.43	More Ref
Sm_g00006372	14.09	More Ref
Sm_g00006379	41.18	More Alt
Sm_g00006381	20.93	More Ref
Sm_g00006385	40.2	More Ref
Sm_g00006387	22.37	More Alt
Sm_g00006390	35.03	More Alt
Sm_g00006391	20.06	More Ref
Sm_g00006395	No variants
Sm_g00006396	34.78	More Ref
Sm_g00006397	24.41	More Ref
Sm_g00006398	12.02	More Ref
Sm_g00006399	32.33	More Alt
Sm_g00006402	41.33	More Ref
Sm_g00006404	31.99	More Ref
Sm_g00006405	No variants
Sm_g00006406	8.61	Equal
Sm_g00006407	61.06	More Ref
Sm_g00006409	31.81	More Ref
Sm_g00006410	33.06	More Alt
Sm_g00006411	20.2	More Alt
Sm_g00006420	19.04	More Ref
Sm_g00006423	58.48	More Alt
Sm_g00006425	10.68	More Alt
Sm_g00006428	No variants
Sm_g00006429	29.19	More Ref
Sm_g00006431	44.31	More Ref
Sm_g00006439	22.93	More Ref
Sm_g00006448	19.22	More Ref
Sm_g00006449	30.89	More Alt
Sm_g00006450	27.56	More Ref
Sm_g00006451	34.82	More Ref
Sm_g00006455	7.14	More Ref
Sm_g00006456	41.19	More Ref
Sm_g00006459	3.71	More Ref
Sm_g00006460	11.11	More Ref
Sm_g00006461	15.68	More Ref
Sm_g00006462	26.24	More Alt
Sm_g00006463	No variants
Sm_g00006467	19.96	More Ref
Sm_g00006468	No variants
Sm_g00006475	59.73	More Ref
Sm_g00006482	55.26	More Ref
Sm_g00006483	40.32	More Alt
Sm_g00006484	24.2	More Ref
Sm_g00006485	16.91	More Alt
Sm_g00006486	No variants
Sm_g00006487	9.83	More Alt
Sm_g00006492	13.09	More Alt
Sm_g00006494	15.23	More Ref
Sm_g00006495	14.5	More Ref
Sm_g00006496	14.65	More Ref
Sm_g00006499	28.26	More Ref
Sm_g00006500	20.83	More Ref
Sm_g00006507	51.47	More Ref
Sm_g00006512	20.49	More Ref
Sm_g00006513	30.09	More Ref
Sm_g00006515	53.26	More Ref
Sm_g00006517	18.03	More Ref
Sm_g00006518	18.08	More Ref
Sm_g00006519	27.42	More Ref
Sm_g00006520	24.73	More Ref
Sm_g00006522	26.9	More Alt
Sm_g00006523	45.53	More Alt
Sm_g00006524	No variants
Sm_g00006525	45.13	More Alt
Sm_g00006526	30.28	More Alt
Sm_g00006527	31.84	More Ref
Sm_g00006528	10.44	Equal
Sm_g00006529	49.97	More Ref
Sm_g00006530	10.94	More Ref
Sm_g00006531	15.54	More Alt
Sm_g00006534	No variants
Sm_g00006535	55.27	More Ref
Sm_g00006536	15.7	More Ref
Sm_g00006537	30.46	More Ref
Sm_g00006538	54.1	More Ref
Sm_g00006539	9.01	More Alt
Sm_g00006540	17.15	More Alt
Sm_g00006541	No variants
Sm_g00006543	27.91	More Ref
Sm_g00006544	31.07	More Ref
Sm_g00006545	22.1	More Alt
Sm_g00006547	29.71	More Ref
Sm_g00006548	42.2	More Ref
Sm_g00006549	24.43	More Ref
Sm_g00006550	18.27	More Ref
Sm_g00006551	14.16	More Ref
Sm_g00006553	10.55	More Alt
Sm_g00006555	23.01	More Ref
Sm_g00006556	18.89	More Ref
Sm_g00006557	51.24	More Ref
Sm_g00006559	36.38	More Ref
Sm_g00006560	22.96	More Ref
Sm_g00006561	43.15	More Alt
Sm_g00006563	25.87	More Alt
Sm_g00006564	27.26	More Alt
Sm_g00006572	22.96	More Ref
Sm_g00006573	28.87	More Ref
Sm_g00006574	26.17	More Ref
Sm_g00006575	49.1	More Ref
Sm_g00006579	No variants
Sm_g00006580	25.09	More Alt
Sm_g00006581	14.66	More Ref
Sm_g00006582	30.21	More Alt
Sm_g00006583	No variants
Sm_g00006586	14.28	Equal
Sm_g00006588	8.03	More Alt
Sm_g00006589	44.05	More Alt
Sm_g00006590	47.52	More Ref
Sm_g00006591	31.89	More Ref
Sm_g00006592	29.1	More Alt
Sm_g00006593	16.76	More Alt
Sm_g00006595	56.56	More Alt
Sm_g00006596	25.36	More Ref
Sm_g00006597	48.79	More Ref
Sm_g00006598	24.08	More Ref
Sm_g00006599	20.52	More Ref
Sm_g00006605	8.49	More Alt
Sm_g00006606	36.54	More Ref
Sm_g00006607	7.47	More Alt
Sm_g00006608	70.03	More Ref
Sm_g00006609	28.73	More Ref
Sm_g00006611	22.9	More Alt
Sm_g00006612	42.84	More Ref
Sm_g00006613	19.2	More Ref
Sm_g00006614	8.79	More Ref
Sm_g00006615	24.38	More Alt
Sm_g00006616	15.33	More Alt
Sm_g00006617	70.56	More Ref
Sm_g00006620	20.18	More Ref
Sm_g00006621	15.9	More Ref
Sm_g00006622	18.92	More Ref
Sm_g00006626	13.33	More Ref
Sm_g00006629	22.17	More Alt
Sm_g00006630	10.72	More Alt
Sm_g00006631	20.17	More Alt
Sm_g00006635	10.82	More Alt
Sm_g00006637	52.23	More Ref
Sm_g00006638	19.29	More Ref
Sm_g00006639	5.67	More Ref
Sm_g00006641	24.54	More Alt
Sm_g00006643	No variants
Sm_g00006645	41.61	More Ref
Sm_g00006646	10.39	More Ref
Sm_g00006648	No variants
Sm_g00006649	11.69	Equal
Sm_g00006650	13.65	More Alt
Sm_g00006652	5.83	More Alt
Sm_g00006655	14.49	More Ref
Sm_g00006656	31.38	More Ref
Sm_g00006657	18.9	More Alt
Sm_g00006658	20.54	More Alt
Sm_g00006659	26.95	More Ref
Sm_g00006662	17.24	More Ref
Sm_g00006663	5.86	More Alt
Sm_g00006664	19.55	More Ref
Sm_g00006665	10.35	More Ref
Sm_g00006666	14.52	More Alt
Sm_g00006667	7.77	Equal
Sm_g00006668	26.09	More Ref
Sm_g00006670	35.97	More Ref
Sm_g00006672	21.96	More Ref
Sm_g00006673	9.61	More Alt
Sm_g00006675	13.21	More Ref
Sm_g00006676	15.07	More Ref
Sm_g00006677	11.03	More Ref
Sm_g00006678	18.52	More Ref
Sm_g00006679	21.73	More Alt
Sm_g00006680	5.71	More Alt
Sm_g00006681	31.17	More Ref
Sm_g00006683	21.5	More Ref
Sm_g00006686	19.04	More Alt
Sm_g00006687	38.65	More Ref
Sm_g00006690	26.84	More Ref
Sm_g00006691	34.1	More Ref
Sm_g00006692	29.02	More Alt
Sm_g00006693	25.54	More Ref
Sm_g00006694	38.88	More Ref
Sm_g00006695	23.99	More Alt
Sm_g00006696	13.66	More Ref
Sm_g00006698	6.48	More Ref
Sm_g00006699	32.08	More Ref
Sm_g00006702	3.06	More Ref
