Sm_g00004428	38.09	More Alt
Sm_g00004429	22.87	More Alt
Sm_g00004430	26.1	More Ref
Sm_g00004431	50.21	More Alt
Sm_g00004432	13.1	More Alt
Sm_g00004433	36.87	More Ref
Sm_g00004435	38.66	More Ref
Sm_g00004436	53.46	More Ref
Sm_g00004450	9.9	More Ref
Sm_g00004453	65.07	More Alt
Sm_g00004455	16.49	More Alt
Sm_g00004460	13.52	More Alt
Sm_g00004461	20.11	More Ref
Sm_g00004462	No variants
Sm_g00004463	34.27	More Alt
Sm_g00004467	49.85	More Ref
Sm_g00004468	59.01	More Ref
Sm_g00004469	29.09	More Ref
Sm_g00004470	43.05	More Ref
Sm_g00004473	26.05	More Alt
Sm_g00004476	25.28	More Ref
Sm_g00004477	11.61	More Alt
Sm_g00004478	22.99	More Ref
Sm_g00004479	48.57	More Alt
Sm_g00004480	8.39	More Ref
Sm_g00004481	13.34	More Alt
Sm_g00004482	29.69	More Ref
Sm_g00004483	31.49	More Ref
Sm_g00004484	20.08	More Alt
Sm_g00004485	14.28	More Ref
Sm_g00004486	31.49	More Ref
Sm_g00004487	31.13	More Ref
Sm_g00004488	10.86	More Alt
Sm_g00004489	8.53	More Ref
Sm_g00004490	47.49	More Alt
Sm_g00004492	70.36	More Alt
Sm_g00004493	7.66	More Alt
Sm_g00004494	15.7	More Alt
Sm_g00004495	15.07	More Ref
Sm_g00004496	43.11	More Ref
Sm_g00004497	11.57	More Ref
Sm_g00004498	16.92	More Alt
Sm_g00004499	28.02	More Ref
Sm_g00004500	24.11	More Ref
Sm_g00004502	36.21	More Ref
Sm_g00004503	28.93	More Alt
Sm_g00004504	14.64	More Ref
Sm_g00004505	16.61	More Ref
Sm_g00004506	No variants
Sm_g00004507	13.03	More Alt
Sm_g00004508	33.29	More Ref
Sm_g00004510	29.53	More Ref
Sm_g00004511	61.45	More Alt
Sm_g00004512	10.68	More Ref
Sm_g00004513	26.59	More Ref
Sm_g00004514	22.03	More Ref
Sm_g00004516	29.13	More Ref
Sm_g00004517	4.33	More Alt
Sm_g00004518	40.77	More Ref
Sm_g00004519	42.36	More Ref
Sm_g00004520	41.02	More Ref
Sm_g00004521	24.63	More Ref
Sm_g00004522	4.8	More Ref
Sm_g00004523	12.32	More Ref
Sm_g00004524	28.52	More Ref
Sm_g00004525	6.42	More Alt
Sm_g00004526	20.15	More Ref
Sm_g00004527	36.56	More Ref
Sm_g00004528	40.0	More Ref
Sm_g00004529	27.12	More Alt
Sm_g00004530	23.43	More Ref
Sm_g00004531	No variants
Sm_g00004532	No variants
Sm_g00004533	36.12	More Ref
Sm_g00004536	12.46	More Alt
Sm_g00004537	26.06	More Alt
Sm_g00004538	15.83	More Ref
Sm_g00004539	25.16	More Alt
Sm_g00004540	30.08	More Ref
Sm_g00004541	29.32	More Ref
Sm_g00004542	66.36	More Ref
Sm_g00004543	23.73	More Ref
Sm_g00004544	6.64	More Ref
Sm_g00004546	No variants
Sm_g00004547	17.19	More Ref
Sm_g00004549	30.74	More Ref
Sm_g00004550	12.34	More Ref
Sm_g00004551	No variants
Sm_g00004553	No variants
Sm_g00004555	27.8	More Ref
Sm_g00004556	No variants
Sm_g00004557	25.27	More Ref
Sm_g00004558	27.84	More Ref
Sm_g00004559	36.83	More Ref
Sm_g00004560	17.26	More Ref
Sm_g00004561	30.39	More Alt
Sm_g00004563	3.33	Equal
Sm_g00004564	9.43	More Alt
Sm_g00004566	28.16	More Ref
Sm_g00004567	48.9	More Ref
Sm_g00004569	53.3	Equal
Sm_g00004570	36.89	More Ref
Sm_g00004571	41.7	More Ref
Sm_g00004572	12.2	More Ref
Sm_g00004573	39.27	More Ref
Sm_g00004574	17.46	More Ref
Sm_g00004575	30.11	Equal
Sm_g00004576	44.3	More Alt
Sm_g00004577	9.87	More Ref
Sm_g00004579	32.68	More Ref
Sm_g00004580	58.06	More Ref
Sm_g00004582	64.53	More Alt
Sm_g00004583	26.39	More Ref
Sm_g00004585	22.15	More Ref
Sm_g00004586	44.62	More Ref
Sm_g00004587	18.12	Equal
Sm_g00004588	3.9	More Alt
Sm_g00004589	30.74	More Ref
Sm_g00004590	40.59	More Alt
Sm_g00004591	22.24	More Ref
Sm_g00004592	8.81	More Ref
Sm_g00004595	No variants
Sm_g00004596	8.67	More Alt
Sm_g00004597	No variants
Sm_g00004598	49.61	More Alt
Sm_g00004599	52.18	More Alt
Sm_g00004600	13.57	More Alt
Sm_g00004601	27.12	More Ref
Sm_g00004603	31.56	More Ref
Sm_g00004604	21.84	More Ref
Sm_g00004605	53.99	More Ref
Sm_g00004608	8.02	More Alt
Sm_g00004609	18.46	More Alt
Sm_g00004610	59.88	More Ref
Sm_g00004612	21.1	More Alt
Sm_g00004613	24.19	More Ref
Sm_g00004614	5.05	More Ref
Sm_g00004616	30.63	More Ref
Sm_g00004617	30.69	More Alt
Sm_g00004618	20.32	More Ref
Sm_g00004620	9.8	More Alt
Sm_g00004621	31.61	More Alt
Sm_g00004622	12.06	More Ref
Sm_g00004623	23.14	More Alt
Sm_g00004624	25.65	More Ref
Sm_g00004625	15.72	More Alt
Sm_g00004626	42.26	More Ref
Sm_g00004629	23.54	More Alt
Sm_g00004630	18.98	More Ref
Sm_g00004631	4.38	More Ref
Sm_g00004632	15.84	More Ref
Sm_g00004633	20.2	More Ref
Sm_g00004634	No variants
Sm_g00004635	7.81	More Ref
Sm_g00004636	28.47	More Alt
Sm_g00004638	9.06	More Ref
Sm_g00004639	26.39	More Ref
Sm_g00004640	19.25	More Ref
Sm_g00004641	38.1	More Alt
Sm_g00004643	34.86	More Ref
Sm_g00004644	No variants
Sm_g00004645	63.78	More Ref
Sm_g00004648	16.2	More Alt
Sm_g00004649	11.06	More Alt
Sm_g00004651	22.67	More Alt
Sm_g00004654	8.62	More Ref
Sm_g00004656	20.27	More Alt
Sm_g00004658	19.86	More Alt
Sm_g00004659	24.61	More Alt
Sm_g00004664	6.62	More Alt
Sm_g00004665	48.63	More Ref
Sm_g00004666	33.48	More Ref
Sm_g00004668	29.99	More Alt
Sm_g00004670	No variants
Sm_g00004672	74.08	More Alt
Sm_g00004673	59.4	More Alt
Sm_g00004676	No variants
Sm_g00004678	30.45	More Alt
Sm_g00004679	59.84	More Alt
Sm_g00004681	46.96	More Ref
Sm_g00004682	No variants
Sm_g00004683	32.22	More Ref
Sm_g00004684	40.77	More Ref
Sm_g00004689	14.35	More Ref
Sm_g00004693	No variants
Sm_g00004694	56.02	More Ref
Sm_g00004695	40.7	More Ref
Sm_g00004700	No variants
Sm_g00004701	17.19	More Ref
Sm_g00004702	6.85	More Ref
Sm_g00004703	47.89	More Alt
Sm_g00004708	56.23	More Ref
Sm_g00004709	No variants
Sm_g00004718	39.07	More Ref
Sm_g00004719	28.67	More Ref
Sm_g00004720	11.91	More Ref
Sm_g00004721	20.33	More Ref
Sm_g00004727	No variants
Sm_g00004728	No variants
Sm_g00004729	35.91	More Ref
Sm_g00004730	64.88	More Ref
Sm_g00004734	No variants
Sm_g00004735	No variants
Sm_g00004736	No variants
Sm_g00004741	59.83	More Alt
Sm_g00004742	24.94	More Ref
Sm_g00004743	4.43	More Ref
Sm_g00004744	No variants
Sm_g00004745	50.29	More Ref
Sm_g00004746	58.82	More Ref
Sm_g00004747	40.77	More Ref
Sm_g00004748	36.07	More Ref
Sm_g00004750	No variants
Sm_g00004751	14.87	More Ref
Sm_g00004752	10.28	More Ref
Sm_g00004755	51.13	More Ref
Sm_g00004756	14.81	More Ref
Sm_g00004757	13.93	More Ref
Sm_g00004758	53.75	More Ref
Sm_g00004759	21.74	More Ref
Sm_g00004760	26.35	More Alt
Sm_g00004761	30.82	More Ref
Sm_g00004763	20.81	More Ref
Sm_g00004764	19.93	More Ref
Sm_g00004765	26.43	Equal
Sm_g00004766	15.57	More Alt
Sm_g00004767	16.28	More Alt
Sm_g00004769	11.46	More Alt
Sm_g00004770	8.7	More Alt
Sm_g00004771	22.69	More Ref
Sm_g00004772	19.67	More Ref
Sm_g00004773	10.06	Equal
Sm_g00004777	26.05	More Alt
Sm_g00004782	17.97	More Alt
Sm_g00004784	17.17	More Alt
Sm_g00004786	28.64	More Ref
Sm_g00004788	No variants
Sm_g00004789	29.19	More Ref
Sm_g00004790	19.82	More Alt
Sm_g00004792	39.84	More Ref
Sm_g00004794	41.43	More Ref
Sm_g00004796	65.21	More Ref
Sm_g00004797	30.83	Equal
Sm_g00004798	53.85	More Alt
Sm_g00004800	18.05	More Ref
Sm_g00004801	No variants
Sm_g00004802	No variants
Sm_g00004803	25.91	More Ref
Sm_g00004807	20.06	More Ref
Sm_g00004808	61.09	More Alt
Sm_g00004810	33.73	More Ref
Sm_g00004811	42.97	More Ref
Sm_g00004812	17.23	More Ref
Sm_g00004814	15.15	More Alt
Sm_g00004815	43.74	More Ref
Sm_g00004816	41.54	More Ref
Sm_g00004818	28.23	More Alt
Sm_g00004819	47.73	More Ref
Sm_g00004820	53.49	Equal
Sm_g00004821	3.85	More Ref
Sm_g00004822	78.21	More Alt
Sm_g00004823	30.62	More Ref
Sm_g00004824	43.31	More Ref
Sm_g00004826	63.69	More Ref
Sm_g00004827	43.75	More Ref
Sm_g00004829	30.44	More Ref
Sm_g00004831	39.06	More Ref
Sm_g00004832	39.58	More Alt
Sm_g00004835	8.87	More Ref
Sm_g00004836	65.07	More Ref
Sm_g00004838	10.23	More Ref
Sm_g00004839	16.33	More Ref
Sm_g00004840	20.99	More Ref
Sm_g00004843	45.14	More Ref
Sm_g00004844	54.93	More Alt
Sm_g00004846	49.03	More Ref
Sm_g00004847	26.6	More Ref
Sm_g00004848	32.45	More Ref
Sm_g00004849	66.77	More Ref
Sm_g00004850	69.87	More Ref
Sm_g00004851	18.07	More Ref
Sm_g00004853	29.97	More Alt
Sm_g00004854	No variants
Sm_g00004856	17.95	More Alt
Sm_g00004857	34.72	More Alt
Sm_g00004860	65.49	More Ref
Sm_g00004861	56.63	More Ref
Sm_g00004862	11.67	More Ref
Sm_g00004863	17.12	More Ref
Sm_g00004867	54.78	More Ref
Sm_g00004868	56.8	More Ref
Sm_g00004869	30.36	More Ref
Sm_g00004870	41.05	More Alt
Sm_g00004872	11.37	More Alt
Sm_g00004873	25.83	More Alt
Sm_g00004874	30.37	More Alt
Sm_g00004875	36.25	More Alt
Sm_g00004876	35.62	More Alt
Sm_g00004878	11.48	More Ref
Sm_g00004880	16.25	More Alt
Sm_g00004882	10.29	More Ref
Sm_g00004883	46.15	More Ref
Sm_g00004884	13.21	More Alt
Sm_g00004885	28.36	More Ref
Sm_g00004886	18.21	More Alt
Sm_g00004887	No variants
Sm_g00004888	No variants
Sm_g00004889	No variants
Sm_g00004890	No variants
Sm_g00004891	14.22	More Alt
Sm_g00004893	68.78	More Ref
Sm_g00004894	10.21	More Alt
Sm_g00004895	40.6	More Ref
Sm_g00004896	28.66	More Ref
Sm_g00004900	22.45	More Ref
Sm_g00004901	13.17	Equal
Sm_g00004902	14.22	More Ref
Sm_g00004903	17.08	More Ref
Sm_g00004904	41.4	More Ref
Sm_g00004905	56.73	More Ref
Sm_g00004906	28.01	More Ref
Sm_g00004907	23.99	More Alt
Sm_g00004909	22.09	Equal
Sm_g00004910	42.95	More Alt
Sm_g00004911	22.28	More Alt
Sm_g00004912	28.12	More Alt
Sm_g00004913	20.94	More Alt
Sm_g00004914	19.7	More Alt
Sm_g00004915	33.5	More Ref
Sm_g00004916	28.03	More Ref
Sm_g00004918	62.13	More Ref
Sm_g00004922	20.87	More Alt
Sm_g00004924	12.55	More Ref
Sm_g00004925	8.58	More Alt
Sm_g00004928	49.12	More Ref
Sm_g00004929	29.0	More Alt
Sm_g00004932	24.62	More Ref
Sm_g00004933	57.85	More Ref
Sm_g00004934	36.63	More Ref
Sm_g00004935	36.43	More Ref
Sm_g00004936	66.44	More Ref
Sm_g00004937	10.93	More Alt
Sm_g00004938	26.36	More Alt
Sm_g00004940	18.44	More Alt
Sm_g00004941	24.29	More Alt
Sm_g00004947	32.46	More Ref
Sm_g00004948	No variants
Sm_g00004952	26.9	More Ref
Sm_g00004953	25.87	More Ref
Sm_g00004954	56.13	More Ref
Sm_g00004955	24.07	More Alt
Sm_g00004956	22.67	More Ref
Sm_g00004958	49.47	More Alt
Sm_g00004959	No variants
Sm_g00004960	24.84	More Alt
Sm_g00004961	No variants
Sm_g00004962	30.81	More Ref
Sm_g00004963	34.14	More Alt
Sm_g00004966	16.86	More Ref
Sm_g00004968	30.26	More Ref
Sm_g00004969	19.58	More Ref
Sm_g00004970	12.14	Equal
Sm_g00004971	No variants
Sm_g00004972	53.44	More Ref
Sm_g00004973	44.4	More Ref
Sm_g00004981	17.04	More Alt
Sm_g00004982	31.6	More Ref
Sm_g00004983	26.88	More Ref
Sm_g00004985	40.1	More Ref
Sm_g00004986	12.29	More Ref
Sm_g00004987	11.98	More Ref
Sm_g00004988	No variants
Sm_g00004989	50.21	More Ref
Sm_g00004990	No variants
Sm_g00004991	83.68	More Alt
Sm_g00004992	74.41	More Alt
Sm_g00004993	13.11	Equal
Sm_g00004999	No variants
Sm_g00005001	12.02	Equal
Sm_g00005003	27.72	More Ref
Sm_g00005004	36.64	More Ref
Sm_g00005005	38.61	More Ref
Sm_g00005009	37.91	More Ref
Sm_g00005010	22.75	More Ref
Sm_g00005011	No variants
Sm_g00005012	22.27	More Ref
Sm_g00005013	57.77	More Ref
Sm_g00005014	47.65	More Ref
Sm_g00005019	30.7	More Alt
Sm_g00005020	58.05	More Ref
Sm_g00005022	35.61	More Alt
Sm_g00005026	29.07	More Alt
Sm_g00005028	22.21	More Ref
Sm_g00005031	No variants
Sm_g00005032	75.97	More Ref
Sm_g00005036	47.37	More Ref
Sm_g00005037	45.01	More Ref
Sm_g00005039	22.54	More Ref
Sm_g00005040	42.64	More Ref
Sm_g00005041	21.56	More Alt
Sm_g00005042	32.33	More Ref
Sm_g00005043	9.46	More Ref
Sm_g00005044	27.65	More Ref
Sm_g00005051	No variants
Sm_g00005053	75.0	More Ref
Sm_g00005054	69.78	More Ref
Sm_g00005055	No variants
Sm_g00005057	18.88	More Ref
Sm_g00005058	31.42	More Ref
Sm_g00005060	23.31	More Ref
Sm_g00005061	15.09	More Alt
Sm_g00005062	11.38	More Ref
Sm_g00005065	15.54	More Ref
Sm_g00005066	16.24	More Alt
Sm_g00005070	28.46	More Ref
Sm_g00005071	48.17	More Ref
Sm_g00005072	5.86	Equal
Sm_g00005073	28.2	More Ref
Sm_g00005074	No variants
Sm_g00005076	20.24	More Ref
Sm_g00005080	38.16	More Ref
Sm_g00005082	40.12	More Ref
Sm_g00005083	22.58	More Ref
Sm_g00005085	42.07	More Alt
Sm_g00005086	16.14	More Alt
Sm_g00005088	17.34	More Ref
Sm_g00005091	20.89	More Ref
Sm_g00005092	47.38	More Ref
Sm_g00005093	21.6	Equal
Sm_g00005095	26.14	More Alt
Sm_g00005096	21.46	More Ref
Sm_g00005097	70.48	More Ref
Sm_g00005102	15.77	More Alt
Sm_g00005103	41.71	More Ref
Sm_g00005104	12.15	More Ref
Sm_g00005106	18.12	More Ref
Sm_g00005108	66.4	More Ref
Sm_g00005110	11.88	More Alt
Sm_g00005112	26.05	More Ref
Sm_g00005113	No variants
Sm_g00005114	8.01	More Alt
Sm_g00005115	26.62	More Ref
Sm_g00005116	22.75	More Ref
Sm_g00005117	22.8	More Ref
Sm_g00005118	34.55	More Ref
Sm_g00005119	18.93	More Alt
Sm_g00005120	18.99	More Ref
Sm_g00005121	30.79	More Ref
Sm_g00005123	No variants
Sm_g00005131	39.41	More Alt
Sm_g00005134	16.9	More Ref
Sm_g00005137	7.49	More Ref
Sm_g00005139	No variants
Sm_g00005143	No variants
Sm_g00005144	39.08	More Alt
Sm_g00005146	27.15	More Ref
Sm_g00005148	13.49	More Ref
Sm_g00005149	17.05	More Ref
Sm_g00005152	36.11	More Ref
Sm_g00005153	No variants
Sm_g00005155	No variants
Sm_g00005156	17.24	More Alt
Sm_g00005162	20.35	More Alt
Sm_g00005165	28.25	More Ref
Sm_g00005169	59.33	More Ref
Sm_g00005171	30.53	More Ref
Sm_g00005174	31.47	More Ref
Sm_g00005175	34.52	More Alt
Sm_g00005176	15.46	More Ref
Sm_g00005177	2.65	More Alt
Sm_g00005179	25.83	More Alt
Sm_g00005180	16.1	More Alt
Sm_g00005181	17.78	More Alt
Sm_g00005182	33.8	More Alt
Sm_g00005183	21.28	More Alt
Sm_g00005184	17.45	More Ref
Sm_g00005190	No variants
Sm_g00005191	42.13	More Ref
Sm_g00005195	23.56	More Alt
Sm_g00005200	10.8	More Alt
Sm_g00005201	20.65	More Alt
Sm_g00005204	37.95	More Ref
Sm_g00005205	57.87	More Ref
Sm_g00005210	7.09	Equal
Sm_g00005212	9.76	More Ref
Sm_g00005215	27.3	More Ref
Sm_g00005216	19.12	More Ref
Sm_g00005219	13.37	More Alt
Sm_g00005220	No variants
Sm_g00005229	57.78	More Ref
Sm_g00005230	51.48	More Alt
Sm_g00005237	49.57	More Alt
Sm_g00005238	39.39	More Alt
Sm_g00005239	16.67	More Ref
Sm_g00005240	40.11	More Alt
Sm_g00005247	7.79	More Ref
Sm_g00005254	45.59	Equal
Sm_g00005256	52.5	More Alt
Sm_g00005257	56.64	More Alt
Sm_g00005263	No variants
Sm_g00005264	49.96	More Ref
Sm_g00005266	9.6	More Ref
Sm_g00005268	13.38	More Alt
Sm_g00005269	12.46	More Alt
Sm_g00005270	19.98	More Ref
Sm_g00005272	30.74	More Alt
Sm_g00005273	23.66	More Ref
Sm_g00005274	15.63	More Ref
Sm_g00005277	11.9	More Alt
Sm_g00005278	14.29	More Ref
Sm_g00005280	21.59	Equal
Sm_g00005281	27.95	More Ref
Sm_g00005282	36.67	More Ref
Sm_g00005283	62.95	More Ref
Sm_g00005284	19.97	More Ref
Sm_g00005286	17.6	More Alt
Sm_g00005287	31.34	More Ref
Sm_g00005289	11.5	More Ref
Sm_g00005290	16.65	More Alt
Sm_g00005291	No variants
Sm_g00005292	No variants
Sm_g00005295	39.24	More Ref
Sm_g00005297	32.22	More Ref
Sm_g00005298	61.96	More Ref
Sm_g00005299	22.19	More Ref
Sm_g00005302	22.5	More Alt
Sm_g00005308	32.11	More Ref
Sm_g00005309	17.26	Equal
Sm_g00005310	13.42	More Alt
Sm_g00005311	55.3	More Alt
Sm_g00005312	17.3	Equal
Sm_g00005313	22.58	More Alt
Sm_g00005315	19.13	More Ref
Sm_g00005318	59.74	More Ref
Sm_g00005319	13.44	More Ref
Sm_g00005320	6.82	More Alt
Sm_g00005322	44.68	More Ref
Sm_g00005324	40.26	More Ref
Sm_g00005325	50.86	More Ref
Sm_g00005326	30.13	More Ref
Sm_g00005327	23.13	More Ref
Sm_g00005328	25.0	More Alt
Sm_g00005329	31.54	More Ref
Sm_g00005330	29.48	More Ref
Sm_g00005333	37.49	More Ref
Sm_g00005334	No variants
Sm_g00005335	45.23	More Alt
Sm_g00005336	25.0	More Alt
Sm_g00005343	No variants
Sm_g00005345	35.66	More Ref
Sm_g00005346	18.52	More Alt
Sm_g00005347	No variants
Sm_g00005348	No variants
Sm_g00005352	28.77	More Alt
Sm_g00005353	11.04	More Ref
Sm_g00005354	31.43	More Alt
Sm_g00005355	17.59	More Ref
Sm_g00005356	20.83	More Ref
Sm_g00005357	27.45	More Ref
Sm_g00005358	26.21	More Ref
Sm_g00005359	6.67	More Ref
Sm_g00005360	8.88	More Ref
Sm_g00005361	8.58	More Ref
Sm_g00005364	34.98	More Alt
Sm_g00005365	62.86	More Alt
Sm_g00005368	32.08	More Alt
Sm_g00005369	23.4	More Ref
Sm_g00005370	8.65	More Ref
Sm_g00005373	No variants
Sm_g00005375	No variants
Sm_g00005377	52.0	More Alt
Sm_g00005378	13.65	More Alt
Sm_g00005379	13.81	More Ref
Sm_g00005381	No variants
Sm_g00005382	No variants
Sm_g00005383	6.97	More Alt
Sm_g00005384	25.1	More Alt
Sm_g00005385	24.68	More Alt
Sm_g00005388	39.56	More Alt
Sm_g00005390	44.38	More Alt
Sm_g00005391	23.64	More Ref
Sm_g00005392	28.6	More Ref
Sm_g00005393	11.46	More Alt
Sm_g00005394	2.16	More Alt
Sm_g00005395	11.34	More Ref
Sm_g00005396	22.81	More Ref
Sm_g00005397	8.75	More Ref
Sm_g00005398	9.62	More Alt
Sm_g00005399	27.26	More Ref
Sm_g00005400	62.96	More Ref
Sm_g00005401	39.43	More Ref
Sm_g00005402	57.67	More Ref
Sm_g00005403	39.2	More Ref
Sm_g00005405	34.34	More Alt
Sm_g00005407	21.5	More Ref
Sm_g00005408	52.94	More Ref
Sm_g00005409	36.27	More Alt
Sm_g00005410	9.89	More Alt
Sm_g00005413	20.21	More Ref
Sm_g00005414	34.59	More Ref
Sm_g00005415	31.61	More Alt
Sm_g00005416	No variants
Sm_g00005418	80.41	More Alt
Sm_g00005421	15.38	More Alt
Sm_g00005423	44.0	More Ref
Sm_g00005424	51.7	More Ref
Sm_g00005426	No variants
Sm_g00005427	No variants
Sm_g00005428	29.01	More Ref
Sm_g00005430	8.59	More Ref
Sm_g00005431	24.36	More Alt
Sm_g00005432	11.9	More Alt
Sm_g00005435	36.66	More Alt
Sm_g00005436	32.72	More Ref
Sm_g00005437	No variants
Sm_g00005438	No variants
Sm_g00005440	34.0	More Alt
Sm_g00005444	6.93	Equal
Sm_g00005445	37.53	More Alt
Sm_g00005446	35.32	Equal
Sm_g00005447	35.79	More Ref
Sm_g00005448	13.33	More Alt
Sm_g00005449	15.55	More Alt
Sm_g00005451	18.63	More Ref
Sm_g00005453	No variants
Sm_g00005454	35.44	More Ref
Sm_g00005455	5.42	More Ref
Sm_g00005456	19.26	More Ref
Sm_g00005457	11.73	More Ref
Sm_g00005458	52.98	More Ref
Sm_g00005459	26.44	More Ref
Sm_g00005461	18.22	More Alt
Sm_g00005462	27.44	More Alt
Sm_g00005463	29.04	More Alt
Sm_g00005465	No variants
Sm_g00005466	38.68	More Alt
Sm_g00005467	34.9	More Ref
Sm_g00005470	33.77	More Ref
Sm_g00005471	23.04	More Ref
Sm_g00005472	11.21	More Alt
Sm_g00005474	83.38	More Alt
Sm_g00005475	85.48	More Alt
Sm_g00005476	15.97	Equal
Sm_g00005478	15.49	More Ref
Sm_g00005479	32.93	More Alt
Sm_g00005480	25.94	More Alt
Sm_g00005482	33.69	More Ref
Sm_g00005483	43.06	More Alt
Sm_g00005486	No variants
Sm_g00005487	23.3	More Alt
Sm_g00005488	18.1	More Ref
Sm_g00005489	56.36	More Ref
Sm_g00005497	2.99	More Ref
Sm_g00005498	No variants
Sm_g00005499	21.13	More Ref
Sm_g00005502	25.83	More Ref
Sm_g00005503	22.18	More Alt
Sm_g00005504	18.43	More Ref
Sm_g00005505	35.73	More Ref
Sm_g00005506	26.28	More Ref
Sm_g00005507	11.7	More Alt
Sm_g00005508	1.72	More Alt
Sm_g00005509	18.37	More Ref
Sm_g00005510	25.3	More Ref
Sm_g00005511	22.2	More Alt
Sm_g00005513	12.04	More Alt
Sm_g00005514	28.71	More Alt
Sm_g00005515	53.92	More Alt
Sm_g00005516	24.0	More Ref
Sm_g00005517	22.85	More Ref
Sm_g00005518	7.83	More Ref
Sm_g00005519	17.63	More Alt
Sm_g00005520	35.09	More Alt
Sm_g00005521	31.15	More Alt
Sm_g00005522	30.8	More Ref
Sm_g00005523	31.36	More Ref
Sm_g00005524	44.16	More Ref
Sm_g00005525	55.95	More Alt
Sm_g00005526	35.8	More Ref
Sm_g00005527	41.46	More Ref
Sm_g00005528	11.42	More Alt
Sm_g00005529	11.68	More Alt
Sm_g00005530	54.64	More Alt
Sm_g00005533	5.41	More Alt
Sm_g00005534	21.44	More Ref
Sm_g00005535	24.14	More Ref
Sm_g00005537	9.09	More Ref
Sm_g00005538	11.35	More Ref
Sm_g00005539	29.1	More Ref
Sm_g00005540	28.76	More Ref
Sm_g00005541	31.0	More Ref
Sm_g00005542	3.17	More Ref
Sm_g00005543	21.72	More Ref
Sm_g00005544	21.67	More Ref
Sm_g00005545	38.53	More Ref
Sm_g00005546	23.7	More Ref
Sm_g00005547	23.92	More Ref
Sm_g00005548	19.68	More Alt
Sm_g00005549	45.51	Equal
Sm_g00005550	58.27	More Alt
Sm_g00005551	19.83	More Alt
Sm_g00005552	40.26	More Ref
Sm_g00005553	31.15	More Alt
Sm_g00005557	18.7	More Alt
Sm_g00005558	48.78	More Ref
Sm_g00005564	34.25	More Ref
Sm_g00005565	60.85	More Ref
Sm_g00005566	9.25	More Ref
Sm_g00005567	32.43	More Ref
Sm_g00005568	73.17	More Alt
Sm_g00005569	9.36	More Alt
Sm_g00005570	27.27	More Ref
Sm_g00005571	34.45	More Ref
Sm_g00005572	37.77	More Ref
Sm_g00005573	38.03	More Ref
Sm_g00005574	20.86	More Ref
Sm_g00005575	16.33	More Alt
Sm_g00005576	27.37	More Ref
Sm_g00005578	29.9	More Alt
Sm_g00005579	32.36	More Ref
Sm_g00005580	9.09	More Alt
Sm_g00005582	37.56	More Ref
Sm_g00005583	20.89	Equal
Sm_g00005584	30.17	More Ref
Sm_g00005585	9.05	More Alt
Sm_g00005587	11.48	More Alt
Sm_g00005588	8.17	More Ref
Sm_g00005589	20.64	More Ref
Sm_g00005590	No variants
Sm_g00005591	No variants
Sm_g00005592	No variants
Sm_g00005593	27.48	More Ref
Sm_g00005594	39.05	More Alt
Sm_g00005595	31.2	More Ref
Sm_g00005596	19.93	More Alt
Sm_g00005597	No variants
Sm_g00005598	No variants
Sm_g00005601	14.28	More Alt
Sm_g00005608	42.42	More Alt
Sm_g00005609	24.87	More Alt
Sm_g00005615	12.0	More Alt
Sm_g00005618	24.56	More Ref
Sm_g00005619	65.41	More Ref
Sm_g00005622	72.22	More Ref
Sm_g00005623	19.59	More Ref
Sm_g00005625	17.5	More Ref
Sm_g00005626	74.6	More Ref
Sm_g00005629	83.1	More Alt
Sm_g00005633	25.6	More Alt
Sm_g00005636	27.72	More Ref
Sm_g00005637	No variants
Sm_g00005640	16.35	Equal
Sm_g00005642	18.08	More Ref
Sm_g00005643	1.23	More Ref
Sm_g00005644	30.31	More Alt
Sm_g00005646	21.82	More Ref
Sm_g00005647	No variants
Sm_g00005651	14.7	More Ref
Sm_g00005654	15.3	More Ref
Sm_g00005656	17.75	More Ref
Sm_g00005657	29.29	More Ref
Sm_g00005660	13.19	More Alt
Sm_g00005661	6.05	More Alt
Sm_g00005662	20.73	More Ref
Sm_g00005664	10.49	More Ref
Sm_g00005666	No variants
Sm_g00005667	45.26	More Ref
Sm_g00005669	16.27	More Ref
Sm_g00005673	No variants
Sm_g00005674	No variants
Sm_g00005676	58.62	More Ref
Sm_g00005681	27.31	More Ref
Sm_g00005684	No variants
Sm_g00005687	27.1	More Ref
Sm_g00005688	26.47	More Ref
Sm_g00005692	14.15	More Ref
Sm_g00005701	16.7	More Alt
Sm_g00005703	No variants
Sm_g00005704	68.38	More Alt
Sm_g00005705	58.13	More Alt
Sm_g00005707	14.05	More Alt
Sm_g00005709	35.85	More Ref
Sm_g00005714	No variants
Sm_g00005715	45.85	More Ref
Sm_g00005716	10.09	More Ref
Sm_g00005717	62.16	More Ref
Sm_g00005718	70.21	More Ref
Sm_g00005719	6.26	More Ref
Sm_g00005721	27.76	More Ref
Sm_g00005725	13.14	More Alt
Sm_g00005727	19.8	More Ref
Sm_g00005732	40.72	More Ref
Sm_g00005734	34.7	More Ref
Sm_g00005739	No variants
Sm_g00005740	24.25	More Ref
Sm_g00005741	54.77	More Ref
Sm_g00005746	57.56	Equal
Sm_g00005749	49.6	More Alt
Sm_g00005751	40.05	More Ref
Sm_g00005755	No variants
Sm_g00005756	19.95	More Alt
Sm_g00005757	No variants
Sm_g00005758	57.11	More Ref
Sm_g00005759	29.81	More Ref
