Sm_g00001184	5.61	More Ref
Sm_g00001185	51.99	More Alt
Sm_g00001186	58.76	More Alt
Sm_g00001187	19.17	More Ref
Sm_g00001188	17.05	More Alt
Sm_g00001189	46.71	More Alt
Sm_g00001190	19.99	More Ref
Sm_g00001191	30.68	More Ref
Sm_g00001194	32.58	More Ref
Sm_g00001198	No variants
Sm_g00001199	20.72	More Ref
Sm_g00001200	28.28	More Ref
Sm_g00001202	14.78	More Alt
Sm_g00001203	24.15	More Ref
Sm_g00001204	12.18	More Ref
Sm_g00001206	9.12	More Ref
Sm_g00001208	14.67	More Alt
Sm_g00001210	36.69	More Ref
Sm_g00001211	7.68	More Alt
Sm_g00001212	12.89	More Ref
Sm_g00001215	53.56	More Ref
Sm_g00001216	41.6	More Ref
Sm_g00001217	12.01	More Ref
Sm_g00001219	32.69	More Alt
Sm_g00001220	47.08	More Alt
Sm_g00001221	64.94	More Ref
Sm_g00001222	36.61	More Ref
Sm_g00001223	20.83	More Ref
Sm_g00001224	25.8	More Alt
Sm_g00001225	36.3	More Ref
Sm_g00001226	53.96	More Alt
Sm_g00001227	18.25	More Alt
Sm_g00001228	45.8	More Ref
Sm_g00001229	15.3	More Ref
Sm_g00001230	11.83	More Ref
Sm_g00001233	31.76	More Ref
Sm_g00001234	15.81	More Ref
Sm_g00001236	31.19	More Ref
Sm_g00001238	66.92	More Alt
Sm_g00001239	30.69	More Alt
Sm_g00001242	70.73	More Ref
Sm_g00001243	58.45	More Ref
Sm_g00001245	23.9	More Alt
Sm_g00001246	2.51	Equal
Sm_g00001247	38.43	More Ref
Sm_g00001248	30.14	More Ref
Sm_g00001249	25.98	More Ref
Sm_g00001250	22.97	More Ref
Sm_g00001251	23.36	More Alt
Sm_g00001252	18.5	More Ref
Sm_g00001253	51.11	More Alt
Sm_g00001255	14.67	More Ref
Sm_g00001256	12.33	More Ref
Sm_g00001257	25.57	More Alt
Sm_g00001258	14.47	More Ref
Sm_g00001259	16.4	Equal
Sm_g00001261	20.35	More Ref
Sm_g00001262	46.34	More Ref
Sm_g00001264	No variants
Sm_g00001265	No variants
Sm_g00001266	No variants
Sm_g00001268	No variants
Sm_g00001269	No variants
Sm_g00001271	27.42	More Ref
Sm_g00001273	No variants
Sm_g00001274	No variants
Sm_g00001275	No variants
Sm_g00001283	No variants
Sm_g00001285	No variants
Sm_g00001291	No variants
Sm_g00001292	No variants
Sm_g00001296	No variants
Sm_g00001298	No variants
Sm_g00001299	No variants
Sm_g00001300	No variants
Sm_g00001301	No variants
Sm_g00001302	23.2	More Alt
Sm_g00001303	31.45	More Ref
Sm_g00001304	22.13	More Alt
Sm_g00001309	29.38	More Alt
Sm_g00001310	50.79	More Ref
Sm_g00001311	70.33	More Ref
Sm_g00001314	63.3	More Ref
Sm_g00001316	20.7	More Ref
Sm_g00001317	42.25	More Ref
Sm_g00001319	16.71	More Ref
Sm_g00001320	16.23	More Ref
Sm_g00001321	27.9	More Alt
Sm_g00001322	66.47	More Alt
Sm_g00001323	12.6	More Alt
Sm_g00001326	26.44	More Alt
Sm_g00001327	26.99	More Ref
Sm_g00001328	42.24	More Alt
Sm_g00001329	41.25	More Ref
Sm_g00001330	42.62	More Ref
Sm_g00001331	17.67	More Alt
Sm_g00001333	28.63	More Ref
Sm_g00001334	No variants
Sm_g00001335	15.35	More Alt
Sm_g00001336	14.68	More Ref
Sm_g00001337	16.39	More Ref
Sm_g00001338	33.04	More Ref
Sm_g00001339	9.09	More Ref
Sm_g00001340	49.98	More Alt
Sm_g00001341	19.32	More Ref
Sm_g00001343	No variants
Sm_g00001344	22.12	More Alt
Sm_g00001347	31.51	More Alt
Sm_g00001348	21.69	More Alt
Sm_g00001352	20.3	More Ref
Sm_g00001355	63.6	More Ref
Sm_g00001356	55.58	More Ref
Sm_g00001357	33.02	More Ref
Sm_g00001358	61.58	More Ref
Sm_g00001359	26.4	More Ref
Sm_g00001360	25.59	More Ref
Sm_g00001361	19.16	More Ref
Sm_g00001367	53.23	More Alt
Sm_g00001368	33.53	More Ref
Sm_g00001369	55.29	More Ref
Sm_g00001371	31.82	More Alt
Sm_g00001372	12.12	More Alt
Sm_g00001373	18.6	More Ref
Sm_g00001374	26.22	More Alt
Sm_g00001375	37.14	More Alt
Sm_g00001376	9.09	More Ref
Sm_g00001377	18.3	More Ref
Sm_g00001378	30.93	More Ref
Sm_g00001380	10.29	More Alt
Sm_g00001381	12.17	More Alt
Sm_g00001387	43.08	More Ref
Sm_g00001389	37.83	More Ref
Sm_g00001390	25.76	More Ref
Sm_g00001396	35.44	More Alt
Sm_g00001397	27.66	More Ref
Sm_g00001398	20.07	More Ref
Sm_g00001399	21.92	More Alt
Sm_g00001400	23.99	More Alt
Sm_g00001401	33.94	More Ref
Sm_g00001402	35.34	More Ref
Sm_g00001408	58.39	More Ref
Sm_g00001409	56.79	More Ref
Sm_g00001410	32.54	More Alt
Sm_g00001411	39.52	More Alt
Sm_g00001412	17.62	More Ref
Sm_g00001414	53.41	More Ref
Sm_g00001415	19.01	More Ref
Sm_g00001416	22.3	More Alt
Sm_g00001417	11.98	More Ref
Sm_g00001418	8.79	More Ref
Sm_g00001421	59.18	More Ref
Sm_g00001422	20.47	More Alt
Sm_g00001424	49.98	More Alt
Sm_g00001426	16.66	More Alt
Sm_g00001427	18.8	More Ref
Sm_g00001430	20.58	More Ref
Sm_g00001431	27.39	More Ref
Sm_g00001432	21.04	More Ref
Sm_g00001434	28.35	More Ref
Sm_g00001436	7.91	More Ref
Sm_g00001438	3.46	More Alt
Sm_g00001439	31.16	More Ref
Sm_g00001441	41.93	More Ref
Sm_g00001443	42.57	More Alt
Sm_g00001444	43.77	More Alt
Sm_g00001445	47.85	More Alt
Sm_g00001446	27.1	More Alt
Sm_g00001447	24.69	More Alt
Sm_g00001449	37.05	More Alt
Sm_g00001450	No variants
Sm_g00001451	22.46	Equal
Sm_g00001452	22.69	More Ref
Sm_g00001456	52.18	More Ref
Sm_g00001457	28.4	More Ref
Sm_g00001459	17.5	More Ref
Sm_g00001462	No variants
Sm_g00001463	13.87	More Ref
Sm_g00001464	36.3	More Alt
Sm_g00001465	29.05	More Alt
Sm_g00001470	46.19	More Ref
Sm_g00001471	53.84	More Ref
Sm_g00001473	5.69	More Ref
Sm_g00001475	50.05	More Ref
Sm_g00001476	47.66	More Ref
Sm_g00001477	No variants
Sm_g00001478	33.01	Equal
Sm_g00001479	26.02	More Ref
Sm_g00001481	24.99	More Ref
Sm_g00001483	64.02	More Alt
Sm_g00001484	38.09	More Ref
Sm_g00001485	27.84	More Ref
Sm_g00001486	21.5	More Ref
Sm_g00001487	58.75	More Alt
Sm_g00001488	26.26	More Ref
Sm_g00001489	31.66	More Ref
Sm_g00001490	0.0	Equal
Sm_g00001491	69.89	More Alt
Sm_g00001493	53.5	More Ref
Sm_g00001494	21.26	More Ref
Sm_g00001495	No variants
Sm_g00001496	34.04	More Ref
Sm_g00001497	20.25	More Ref
Sm_g00001498	No variants
Sm_g00001499	21.66	More Ref
Sm_g00001504	5.92	More Alt
Sm_g00001506	42.31	More Ref
Sm_g00001507	18.66	More Alt
Sm_g00001508	19.29	More Ref
Sm_g00001509	55.05	More Ref
Sm_g00001510	49.41	More Ref
Sm_g00001511	47.32	More Alt
Sm_g00001512	31.21	More Ref
Sm_g00001513	21.06	More Ref
Sm_g00001514	33.15	More Ref
Sm_g00001515	33.94	More Ref
Sm_g00001516	16.44	More Ref
Sm_g00001517	24.22	More Ref
Sm_g00001518	43.01	More Ref
Sm_g00001519	9.09	More Ref
Sm_g00001521	19.41	More Alt
Sm_g00001523	36.87	More Ref
Sm_g00001524	35.42	More Alt
Sm_g00001525	10.07	More Alt
Sm_g00001528	43.25	More Ref
Sm_g00001529	28.04	More Ref
Sm_g00001530	44.77	More Alt
Sm_g00001531	16.06	More Ref
Sm_g00001532	13.81	More Alt
Sm_g00001533	0.66	More Ref
Sm_g00001534	11.81	More Ref
Sm_g00001537	0.0	Equal
Sm_g00001538	15.31	More Ref
Sm_g00001540	21.59	More Ref
Sm_g00001542	29.13	More Ref
Sm_g00001543	28.42	More Ref
Sm_g00001544	18.43	More Alt
Sm_g00001545	10.6	More Ref
Sm_g00001547	31.11	More Ref
Sm_g00001551	10.43	More Ref
Sm_g00001552	33.55	More Alt
Sm_g00001554	42.03	More Ref
Sm_g00001555	54.85	More Ref
Sm_g00001556	No variants
Sm_g00001558	29.3	More Alt
Sm_g00001560	24.4	More Ref
Sm_g00001565	15.49	More Ref
Sm_g00001567	11.86	More Alt
Sm_g00001568	61.18	More Ref
Sm_g00001569	36.88	More Ref
Sm_g00001571	33.51	More Ref
Sm_g00001575	15.97	More Alt
Sm_g00001576	18.3	More Ref
Sm_g00001577	24.77	More Ref
Sm_g00001578	20.74	More Ref
Sm_g00001579	23.46	More Alt
Sm_g00001580	5.38	More Alt
Sm_g00001582	63.83	More Ref
Sm_g00001583	25.74	More Ref
Sm_g00001584	60.07	More Ref
Sm_g00001585	44.75	More Ref
Sm_g00001587	62.07	More Ref
Sm_g00001588	23.24	More Alt
Sm_g00001589	20.17	More Ref
Sm_g00001590	25.34	More Ref
Sm_g00001591	43.68	More Ref
Sm_g00001592	34.67	More Ref
Sm_g00001593	12.4	More Ref
Sm_g00001595	29.0	More Ref
Sm_g00001596	17.27	More Ref
Sm_g00001597	49.14	More Ref
Sm_g00001598	30.26	More Ref
Sm_g00001599	No variants
Sm_g00001601	45.54	More Ref
Sm_g00001603	7.9	More Alt
Sm_g00001604	26.61	More Alt
Sm_g00001605	23.01	More Alt
Sm_g00001606	23.0	More Ref
Sm_g00001607	13.53	More Ref
Sm_g00001608	41.63	More Ref
Sm_g00001609	31.33	More Alt
Sm_g00001613	27.49	More Alt
Sm_g00001614	53.5	More Ref
Sm_g00001615	52.13	More Alt
Sm_g00001616	12.86	Equal
Sm_g00001617	15.3	More Alt
Sm_g00001618	18.59	More Ref
Sm_g00001619	29.33	More Ref
Sm_g00001620	36.64	More Ref
Sm_g00001622	31.26	More Ref
Sm_g00001623	10.15	More Ref
Sm_g00001624	70.18	More Alt
Sm_g00001626	25.31	More Ref
Sm_g00001627	30.23	More Alt
Sm_g00001629	18.58	More Alt
Sm_g00001631	7.92	Equal
Sm_g00001632	27.02	More Ref
Sm_g00001633	22.23	More Ref
Sm_g00001634	19.61	More Alt
Sm_g00001636	32.03	More Ref
Sm_g00001637	31.07	More Ref
Sm_g00001639	14.77	Equal
Sm_g00001640	42.57	More Alt
Sm_g00001641	28.93	More Ref
Sm_g00001643	20.57	More Alt
Sm_g00001644	19.31	More Ref
Sm_g00001645	4.24	More Alt
Sm_g00001646	42.19	More Alt
Sm_g00001648	21.07	More Ref
Sm_g00001650	No variants
Sm_g00001652	43.64	Equal
Sm_g00001657	16.51	More Ref
Sm_g00001658	12.11	More Alt
Sm_g00001659	27.32	More Alt
Sm_g00001660	2.65	More Ref
Sm_g00001661	19.4	More Ref
Sm_g00001662	22.86	More Alt
Sm_g00001664	43.16	More Alt
Sm_g00001665	20.0	More Alt
Sm_g00001666	17.62	More Alt
Sm_g00001667	No variants
Sm_g00001668	13.99	More Ref
Sm_g00001669	32.79	More Alt
Sm_g00001671	No variants
Sm_g00001672	43.66	More Alt
Sm_g00001673	32.2	More Ref
Sm_g00001675	11.6	More Alt
Sm_g00001676	42.91	More Ref
Sm_g00001678	No variants
Sm_g00001680	9.33	More Ref
Sm_g00001681	15.48	More Alt
Sm_g00001682	6.36	More Ref
Sm_g00001683	26.4	More Ref
Sm_g00001684	12.9	More Ref
Sm_g00001685	No variants
Sm_g00001686	16.77	More Ref
Sm_g00001687	4.83	More Alt
Sm_g00001688	35.48	More Ref
Sm_g00001689	50.48	More Ref
Sm_g00001690	52.22	More Ref
Sm_g00001691	16.06	More Ref
Sm_g00001693	10.24	More Alt
Sm_g00001694	18.25	More Alt
Sm_g00001696	10.67	Equal
Sm_g00001697	6.63	More Ref
Sm_g00001698	No variants
Sm_g00001699	13.49	More Alt
Sm_g00001700	49.15	Equal
Sm_g00001705	37.7	More Alt
Sm_g00001706	13.34	More Ref
Sm_g00001707	10.54	More Alt
Sm_g00001708	27.5	More Alt
Sm_g00001710	16.3	More Ref
Sm_g00001719	23.81	More Ref
Sm_g00001720	10.22	More Alt
Sm_g00001721	19.24	More Ref
Sm_g00001725	42.61	More Ref
Sm_g00001726	23.12	More Ref
Sm_g00001727	9.77	More Ref
Sm_g00001728	5.48	More Ref
Sm_g00001729	18.96	More Ref
Sm_g00001730	28.25	More Ref
Sm_g00001731	21.25	More Alt
Sm_g00001732	29.48	More Alt
Sm_g00001733	No variants
Sm_g00001734	77.27	More Alt
Sm_g00001735	17.84	More Alt
Sm_g00001736	No variants
Sm_g00001740	57.15	More Ref
Sm_g00001741	62.6	More Ref
Sm_g00001742	55.25	More Ref
Sm_g00001743	20.49	More Ref
Sm_g00001750	5.31	More Ref
Sm_g00001753	17.67	More Ref
Sm_g00001754	9.71	More Alt
Sm_g00001755	25.58	More Ref
Sm_g00001756	13.2	More Alt
Sm_g00001757	22.85	More Ref
Sm_g00001759	28.26	More Ref
Sm_g00001761	30.08	More Ref
Sm_g00001762	32.44	More Ref
Sm_g00001763	No variants
Sm_g00001764	8.96	More Alt
Sm_g00001765	20.8	More Alt
Sm_g00001766	57.58	More Ref
Sm_g00001767	25.11	More Ref
Sm_g00001768	4.94	More Alt
Sm_g00001769	4.73	More Ref
Sm_g00001773	21.55	More Alt
Sm_g00001774	17.05	More Alt
Sm_g00001775	18.32	More Alt
Sm_g00001779	17.48	More Ref
Sm_g00001780	7.45	More Ref
Sm_g00001781	60.78	More Ref
Sm_g00001782	73.77	More Alt
Sm_g00001784	52.94	More Ref
Sm_g00001785	8.54	More Alt
Sm_g00001786	33.1	More Alt
Sm_g00001787	16.64	More Ref
Sm_g00001789	35.61	More Alt
Sm_g00001790	20.21	More Ref
Sm_g00001793	58.02	More Ref
Sm_g00001794	11.89	More Alt
Sm_g00001797	No variants
Sm_g00001798	16.51	More Alt
Sm_g00001799	28.31	More Ref
Sm_g00001800	70.42	More Alt
Sm_g00001801	7.07	More Alt
Sm_g00001803	18.94	More Alt
Sm_g00001805	42.24	More Ref
Sm_g00001806	14.39	More Alt
Sm_g00001810	6.92	Equal
Sm_g00001811	21.66	Equal
Sm_g00001813	29.18	More Ref
Sm_g00001814	24.99	More Alt
Sm_g00001815	21.02	More Alt
Sm_g00001817	21.54	More Ref
Sm_g00001818	39.1	More Alt
Sm_g00001819	35.98	More Ref
Sm_g00001820	1.32	More Alt
Sm_g00001821	16.4	More Ref
Sm_g00001827	66.73	More Ref
Sm_g00001828	60.0	More Ref
Sm_g00001829	6.72	More Ref
Sm_g00001830	20.21	More Alt
Sm_g00001831	No variants
Sm_g00001833	No variants
Sm_g00001834	48.12	More Ref
Sm_g00001835	No variants
Sm_g00001836	36.84	More Alt
Sm_g00001837	No variants
Sm_g00001838	20.81	More Ref
Sm_g00001839	40.7	More Alt
Sm_g00001840	16.74	Equal
Sm_g00001841	32.95	Equal
Sm_g00001842	27.81	More Ref
Sm_g00001843	15.5	More Ref
Sm_g00001844	43.4	Equal
Sm_g00001845	5.2	Equal
Sm_g00001847	37.55	More Ref
Sm_g00001848	No variants
Sm_g00001849	6.28	More Ref
Sm_g00001850	17.81	More Ref
Sm_g00001851	45.17	More Ref
Sm_g00001852	23.38	More Ref
Sm_g00001853	6.19	More Alt
Sm_g00001854	20.24	More Ref
Sm_g00001857	25.51	More Ref
Sm_g00001858	8.23	More Ref
Sm_g00001859	30.09	More Ref
Sm_g00001862	42.7	More Alt
Sm_g00001863	32.83	More Ref
Sm_g00001865	15.67	More Alt
Sm_g00001866	6.47	More Alt
Sm_g00001870	14.52	More Ref
Sm_g00001872	19.86	More Alt
Sm_g00001873	37.57	More Ref
Sm_g00001874	35.9	More Ref
Sm_g00001876	44.2	More Alt
Sm_g00001877	43.05	More Ref
Sm_g00001878	30.79	More Ref
Sm_g00001879	15.95	More Alt
Sm_g00001881	48.95	More Ref
Sm_g00001882	31.29	More Ref
Sm_g00001883	19.12	More Alt
Sm_g00001884	68.76	More Ref
Sm_g00001885	42.42	More Ref
Sm_g00001886	52.32	More Ref
Sm_g00001887	20.72	More Alt
Sm_g00001888	22.69	More Alt
Sm_g00001889	4.9	More Alt
Sm_g00001890	25.66	More Alt
Sm_g00001891	48.27	More Ref
Sm_g00001892	12.71	More Alt
Sm_g00001893	60.38	More Alt
Sm_g00001894	42.93	More Ref
Sm_g00001896	70.38	More Alt
Sm_g00001898	6.84	More Ref
Sm_g00001900	4.0	More Ref
Sm_g00001901	12.47	More Ref
Sm_g00001902	12.71	More Ref
Sm_g00001903	40.89	More Alt
Sm_g00001904	22.39	More Alt
Sm_g00001905	19.83	More Ref
Sm_g00001906	23.46	More Alt
Sm_g00001907	23.21	More Alt
Sm_g00001908	48.13	More Ref
Sm_g00001910	18.21	More Alt
Sm_g00001911	32.71	More Alt
Sm_g00001912	23.52	More Ref
Sm_g00001914	No variants
Sm_g00001915	49.52	More Alt
Sm_g00001916	42.47	More Ref
Sm_g00001917	8.5	More Ref
Sm_g00001918	No variants
Sm_g00001919	5.55	More Ref
Sm_g00001920	13.8	More Alt
Sm_g00001921	35.66	More Alt
Sm_g00001923	11.77	More Ref
Sm_g00001924	No variants
Sm_g00001925	15.43	Equal
Sm_g00001929	18.61	More Ref
Sm_g00001930	19.32	More Alt
Sm_g00001931	12.86	More Ref
Sm_g00001933	34.25	More Alt
Sm_g00001935	43.49	More Alt
Sm_g00001937	14.44	More Ref
Sm_g00001938	47.19	More Ref
Sm_g00001939	20.81	More Ref
Sm_g00001942	10.6	More Ref
Sm_g00001944	18.79	More Alt
Sm_g00001945	No variants
Sm_g00001947	25.6	More Ref
Sm_g00001948	10.46	More Ref
Sm_g00001949	14.93	More Alt
Sm_g00001950	19.53	More Alt
Sm_g00001951	35.13	More Ref
Sm_g00001952	15.88	More Alt
Sm_g00001953	11.37	More Alt
Sm_g00001954	14.32	More Alt
Sm_g00001955	8.75	More Alt
Sm_g00001956	17.69	More Ref
Sm_g00001957	17.18	More Alt
Sm_g00001959	46.96	More Ref
Sm_g00001960	23.21	More Ref
Sm_g00001961	32.49	More Ref
Sm_g00001962	20.84	More Ref
Sm_g00001963	21.35	More Ref
Sm_g00001964	10.3	More Alt
Sm_g00001965	22.82	More Ref
Sm_g00001966	18.77	More Alt
Sm_g00001967	10.56	More Alt
Sm_g00001968	52.99	More Ref
Sm_g00001969	14.56	Equal
Sm_g00001970	45.93	More Ref
Sm_g00001972	47.41	More Ref
Sm_g00001973	36.27	More Alt
Sm_g00001974	29.58	More Alt
Sm_g00001975	18.12	More Ref
Sm_g00001978	11.37	More Alt
Sm_g00001980	No variants
Sm_g00001981	23.58	More Alt
Sm_g00001982	65.11	Equal
Sm_g00001984	2.93	Equal
Sm_g00001988	15.18	More Alt
Sm_g00001993	14.64	More Alt
Sm_g00001994	No variants
Sm_g00001995	11.3	More Alt
Sm_g00001996	No variants
Sm_g00001998	No variants
Sm_g00001999	36.85	More Ref
Sm_g00002000	22.15	More Alt
Sm_g00002004	No variants
Sm_g00002005	No variants
Sm_g00002007	30.08	More Alt
Sm_g00002008	32.97	More Alt
Sm_g00002009	22.5	More Alt
Sm_g00002011	36.5	More Ref
Sm_g00002012	46.38	More Ref
Sm_g00002014	No variants
Sm_g00002015	No variants
Sm_g00002017	17.82	More Ref
Sm_g00002018	32.65	More Ref
Sm_g00002019	44.92	More Alt
Sm_g00002028	No variants
Sm_g00002029	No variants
Sm_g00002030	No variants
Sm_g00002032	No variants
Sm_g00002037	No variants
Sm_g00002038	No variants
Sm_g00002039	No variants
Sm_g00002042	No variants
Sm_g00002043	No variants
Sm_g00002044	No variants
Sm_g00002048	No variants
Sm_g00002052	16.27	More Ref
Sm_g00002053	8.7	More Ref
Sm_g00002054	18.72	More Ref
Sm_g00002055	33.63	More Alt
Sm_g00002056	31.69	More Alt
Sm_g00002058	69.89	More Ref
Sm_g00002059	25.65	More Ref
Sm_g00002060	20.95	More Ref
Sm_g00002061	39.59	More Alt
Sm_g00002062	11.19	More Ref
Sm_g00002063	14.8	More Ref
Sm_g00002064	19.91	More Ref
Sm_g00002065	16.7	More Ref
Sm_g00002066	13.52	More Ref
Sm_g00002067	11.12	More Ref
Sm_g00002068	53.21	More Ref
Sm_g00002069	38.03	More Ref
Sm_g00002070	51.79	More Ref
Sm_g00002071	13.23	More Ref
Sm_g00002072	17.22	More Ref
Sm_g00002073	34.23	More Alt
Sm_g00002074	53.05	More Alt
Sm_g00002075	17.83	More Ref
Sm_g00002076	15.89	More Alt
Sm_g00002077	12.2	More Alt
Sm_g00002078	18.13	More Ref
Sm_g00002079	19.19	More Ref
Sm_g00002080	8.9	More Ref
Sm_g00002081	27.82	More Alt
Sm_g00002082	24.44	More Alt
Sm_g00002083	11.98	More Alt
Sm_g00002086	5.65	More Ref
Sm_g00002087	7.35	More Ref
Sm_g00002088	12.54	More Ref
Sm_g00002091	22.63	More Ref
Sm_g00002092	5.28	More Ref
Sm_g00002093	33.26	More Ref
Sm_g00002094	7.29	More Ref
Sm_g00002095	18.51	More Ref
Sm_g00002096	30.14	More Ref
Sm_g00002097	39.0	More Ref
Sm_g00002098	55.28	More Ref
Sm_g00002100	13.65	More Alt
Sm_g00002101	15.85	More Ref
Sm_g00002103	59.65	More Ref
Sm_g00002105	25.53	More Ref
Sm_g00002106	14.51	More Ref
Sm_g00002109	21.24	More Ref
Sm_g00002110	25.61	More Ref
Sm_g00002111	17.47	More Ref
Sm_g00002112	20.24	More Ref
Sm_g00002113	18.04	More Ref
Sm_g00002114	18.6	More Alt
Sm_g00002115	3.02	More Alt
Sm_g00002116	7.08	More Ref
Sm_g00002117	29.74	More Ref
Sm_g00002118	16.8	More Alt
Sm_g00002119	18.35	More Ref
Sm_g00002121	14.14	More Alt
Sm_g00002122	27.57	More Alt
Sm_g00002123	7.32	More Alt
Sm_g00002124	11.02	More Alt
Sm_g00002125	39.43	More Ref
Sm_g00002126	34.82	More Ref
Sm_g00002127	58.33	More Ref
Sm_g00002128	28.88	More Ref
Sm_g00002130	25.43	More Ref
Sm_g00002131	22.47	More Ref
Sm_g00002132	36.15	More Ref
Sm_g00002133	23.2	More Ref
Sm_g00002136	6.16	More Alt
Sm_g00002137	26.33	More Ref
Sm_g00002138	25.33	More Alt
Sm_g00002141	No variants
Sm_g00002144	29.59	More Ref
Sm_g00002145	6.34	Equal
Sm_g00002146	57.45	More Alt
Sm_g00002147	32.71	More Ref
Sm_g00002149	12.62	More Ref
Sm_g00002150	No variants
Sm_g00002151	15.05	More Alt
Sm_g00002154	65.21	More Alt
Sm_g00002155	42.61	More Alt
Sm_g00002156	9.68	More Alt
Sm_g00002157	12.49	More Ref
Sm_g00002158	37.9	More Ref
Sm_g00002161	2.75	More Alt
Sm_g00002162	2.72	More Ref
Sm_g00002163	15.14	More Ref
Sm_g00002164	12.08	More Ref
Sm_g00002167	19.06	More Alt
Sm_g00002168	23.17	More Ref
Sm_g00002170	1.64	More Alt
Sm_g00002172	21.62	More Alt
Sm_g00002173	23.09	More Ref
Sm_g00002174	32.52	More Alt
Sm_g00002177	31.72	More Alt
Sm_g00002178	44.91	More Alt
Sm_g00002180	36.88	More Alt
Sm_g00002181	27.44	More Alt
Sm_g00002182	24.51	More Alt
Sm_g00002183	14.04	More Alt
Sm_g00002184	3.77	More Ref
Sm_g00002185	71.92	More Ref
Sm_g00002186	17.47	More Ref
Sm_g00002187	16.39	More Ref
Sm_g00002188	33.78	More Ref
Sm_g00002189	8.12	More Ref
Sm_g00002190	12.14	More Alt
Sm_g00002191	No variants
Sm_g00002201	20.46	More Ref
Sm_g00002202	20.91	More Ref
Sm_g00002203	16.69	More Ref
Sm_g00002204	18.47	More Alt
Sm_g00002205	14.72	More Ref
Sm_g00002206	12.72	More Alt
Sm_g00002207	11.53	More Ref
Sm_g00002208	29.13	More Ref
Sm_g00002209	24.59	More Alt
Sm_g00002210	16.74	More Alt
Sm_g00002212	43.7	More Ref
Sm_g00002213	44.62	More Ref
Sm_g00002214	30.58	More Ref
Sm_g00002215	26.14	More Ref
Sm_g00002217	15.7	More Ref
Sm_g00002218	35.01	More Alt
Sm_g00002219	31.37	More Alt
Sm_g00002220	17.97	More Ref
Sm_g00002224	30.14	More Alt
Sm_g00002225	58.86	More Alt
Sm_g00002226	29.31	More Ref
Sm_g00002227	50.26	More Ref
Sm_g00002228	4.88	More Ref
Sm_g00002229	15.68	More Alt
Sm_g00002230	44.35	More Alt
Sm_g00002231	51.16	More Alt
Sm_g00002232	23.37	More Ref
Sm_g00002233	22.25	More Ref
Sm_g00002234	11.23	More Ref
Sm_g00002235	30.44	More Ref
Sm_g00002238	46.86	More Alt
Sm_g00002240	10.17	More Ref
Sm_g00002241	37.23	More Ref
Sm_g00002242	13.11	More Alt
Sm_g00002243	46.82	More Ref
Sm_g00002244	13.47	Equal
Sm_g00002245	11.83	More Ref
Sm_g00002246	42.12	More Ref
Sm_g00002247	38.57	More Alt
Sm_g00002248	20.76	More Ref
Sm_g00002250	14.59	More Ref
Sm_g00002251	No variants
Sm_g00002252	No variants
Sm_g00002253	No variants
Sm_g00002255	35.24	More Ref
Sm_g00002257	5.57	More Alt
Sm_g00002258	No variants
Sm_g00002259	39.08	More Ref
Sm_g00002260	65.29	More Ref
Sm_g00002261	No variants
Sm_g00002262	31.19	More Alt
Sm_g00002263	18.95	More Ref
Sm_g00002264	46.59	More Ref
Sm_g00002265	14.92	More Ref
Sm_g00002266	29.52	More Ref
Sm_g00002267	2.46	More Ref
Sm_g00002268	22.38	Equal
Sm_g00002269	16.39	More Ref
Sm_g00002270	22.91	More Ref
Sm_g00002271	11.08	More Ref
Sm_g00002273	12.4	Equal
Sm_g00002276	26.12	More Alt
Sm_g00002277	61.23	More Alt
Sm_g00002279	27.48	More Ref
Sm_g00002280	27.14	More Ref
Sm_g00002282	24.71	More Ref
Sm_g00002283	19.26	More Ref
Sm_g00002284	50.95	More Ref
Sm_g00002285	25.01	More Ref
Sm_g00002286	29.11	More Alt
Sm_g00002287	14.81	Equal
Sm_g00002288	19.01	More Ref
Sm_g00002289	No variants
Sm_g00002290	83.33	More Alt
Sm_g00002292	31.16	More Ref
Sm_g00002293	24.31	More Ref
Sm_g00002294	34.91	More Ref
Sm_g00002295	12.64	More Alt
Sm_g00002296	20.05	More Alt
Sm_g00002297	9.32	More Alt
Sm_g00002298	58.3	More Ref
Sm_g00002304	29.39	More Alt
Sm_g00002306	49.49	More Ref
Sm_g00002307	12.4	More Ref
Sm_g00002308	38.4	More Ref
Sm_g00002309	17.48	More Ref
Sm_g00002310	21.32	More Ref
Sm_g00002311	63.64	More Alt
Sm_g00002312	No variants
Sm_g00002314	No variants
Sm_g00002315	66.67	More Ref
Sm_g00002316	64.58	More Alt
Sm_g00002318	17.98	More Alt
Sm_g00002319	14.58	More Alt
Sm_g00002320	54.5	More Ref
Sm_g00002321	13.29	More Ref
Sm_g00002322	21.88	More Alt
Sm_g00002323	12.48	More Alt
Sm_g00002324	26.56	More Ref
Sm_g00002326	22.86	Equal
Sm_g00002327	34.4	More Ref
Sm_g00002328	30.62	More Ref
Sm_g00002329	15.3	More Alt
Sm_g00002330	37.5	More Alt
Sm_g00002331	16.09	More Alt
Sm_g00002332	26.38	More Ref
Sm_g00002333	20.36	More Alt
Sm_g00002334	No variants
Sm_g00002335	39.47	More Ref
Sm_g00002336	39.85	More Ref
Sm_g00002337	16.7	More Alt
Sm_g00002338	13.22	More Ref
Sm_g00002339	86.02	More Alt
Sm_g00002340	36.62	More Alt
Sm_g00002341	36.85	More Ref
Sm_g00002342	28.77	More Ref
