Sm_g00004547	27.1	More Ref
Sm_g00004549	18.42	More Ref
Sm_g00004550	5.22	More Ref
Sm_g00004551	No variants
Sm_g00004553	No variants
Sm_g00004555	33.71	More Ref
Sm_g00004556	No variants
Sm_g00004557	28.58	More Ref
Sm_g00004558	25.54	More Ref
Sm_g00004559	21.71	More Ref
Sm_g00004560	5.79	More Ref
Sm_g00004561	28.59	More Alt
Sm_g00004563	6.16	More Alt
Sm_g00004564	11.08	More Ref
Sm_g00004566	39.41	More Ref
Sm_g00004567	64.03	More Ref
Sm_g00004568	38.47	More Ref
Sm_g00004569	60.42	More Ref
Sm_g00004570	40.62	More Ref
Sm_g00004571	27.13	More Ref
Sm_g00004572	10.21	More Ref
Sm_g00004573	51.74	More Ref
Sm_g00004574	32.71	More Ref
Sm_g00004576	45.3	More Alt
Sm_g00004577	12.16	More Ref
Sm_g00004578	14.7	More Ref
Sm_g00004579	38.07	More Ref
Sm_g00004580	62.43	More Ref
Sm_g00004582	28.85	More Alt
Sm_g00004585	12.46	More Ref
Sm_g00004586	33.71	More Ref
Sm_g00004587	4.49	More Alt
Sm_g00004588	40.18	More Ref
Sm_g00004589	37.04	More Ref
Sm_g00004590	46.18	More Alt
Sm_g00004591	40.93	More Ref
Sm_g00004592	2.04	More Alt
Sm_g00004595	No variants
Sm_g00004596	13.51	More Alt
Sm_g00004597	No variants
Sm_g00004598	27.73	More Alt
Sm_g00004599	No variants
Sm_g00004600	40.35	More Alt
Sm_g00004601	28.06	More Ref
Sm_g00004603	39.99	More Ref
Sm_g00004604	35.1	More Ref
Sm_g00004608	14.67	More Alt
Sm_g00004609	14.87	More Alt
Sm_g00004612	28.65	More Ref
Sm_g00004613	23.35	More Alt
Sm_g00004614	5.51	More Ref
Sm_g00004616	26.35	Equal
Sm_g00004617	27.93	More Alt
Sm_g00004618	32.61	More Alt
Sm_g00004620	9.02	More Ref
Sm_g00004621	21.23	More Alt
Sm_g00004622	17.66	More Ref
Sm_g00004623	27.88	More Alt
Sm_g00004624	13.2	More Ref
Sm_g00004625	12.75	More Alt
Sm_g00004630	21.39	More Ref
Sm_g00004631	10.46	Equal
Sm_g00004633	6.03	Equal
Sm_g00004634	No variants
Sm_g00004635	9.91	More Ref
Sm_g00004636	41.22	More Alt
Sm_g00004638	9.44	More Ref
Sm_g00004639	30.5	More Ref
Sm_g00004640	9.66	More Ref
Sm_g00004641	37.62	More Alt
Sm_g00004643	60.08	More Ref
Sm_g00004644	68.0	More Ref
Sm_g00004645	65.12	More Ref
Sm_g00004648	26.54	More Alt
Sm_g00004649	13.25	More Ref
Sm_g00004651	22.24	More Alt
Sm_g00004654	20.39	More Ref
Sm_g00004658	17.04	More Alt
Sm_g00004659	31.65	More Alt
Sm_g00004664	9.76	More Alt
Sm_g00004665	25.06	More Ref
Sm_g00004666	30.09	More Ref
Sm_g00004668	19.97	More Ref
Sm_g00004670	No variants
Sm_g00004672	74.2	More Alt
Sm_g00004673	55.61	More Alt
Sm_g00004676	No variants
Sm_g00004678	30.29	More Alt
Sm_g00004679	54.66	More Alt
Sm_g00004680	46.37	More Ref
Sm_g00004682	No variants
Sm_g00004683	35.21	More Ref
Sm_g00004684	52.35	More Ref
Sm_g00004689	28.84	More Alt
Sm_g00004693	71.43	More Ref
Sm_g00004694	39.8	More Ref
Sm_g00004695	46.94	More Ref
Sm_g00004700	No variants
Sm_g00004701	49.73	More Ref
Sm_g00004702	4.91	More Alt
Sm_g00004703	44.47	More Alt
Sm_g00004708	51.61	More Ref
Sm_g00004709	No variants
Sm_g00004718	32.51	More Ref
Sm_g00004719	21.16	More Ref
Sm_g00004720	17.93	More Ref
Sm_g00004721	15.66	More Alt
Sm_g00004728	No variants
Sm_g00004729	26.95	More Ref
Sm_g00004730	65.91	More Ref
Sm_g00004734	No variants
Sm_g00004735	No variants
Sm_g00004736	No variants
Sm_g00004741	46.53	More Ref
Sm_g00004742	19.45	More Ref
Sm_g00004743	7.18	More Ref
Sm_g00004744	No variants
Sm_g00004745	30.83	More Ref
Sm_g00004746	No variants
Sm_g00004748	39.32	More Ref
Sm_g00004750	No variants
Sm_g00004751	19.49	More Ref
Sm_g00004752	10.16	More Ref
Sm_g00004755	22.49	More Ref
Sm_g00004756	15.92	More Ref
Sm_g00004757	29.61	More Ref
Sm_g00004758	39.05	More Ref
Sm_g00004759	25.54	More Alt
Sm_g00004760	20.93	More Alt
Sm_g00004763	21.16	More Ref
Sm_g00004764	19.13	More Alt
Sm_g00004766	10.01	More Ref
Sm_g00004769	7.5	More Ref
Sm_g00004770	3.2	More Alt
Sm_g00004771	28.2	More Ref
Sm_g00004772	18.53	More Alt
Sm_g00004773	11.97	More Alt
Sm_g00004777	5.05	More Ref
Sm_g00004782	31.03	More Ref
Sm_g00004784	22.52	More Alt
Sm_g00004786	42.42	More Ref
Sm_g00004788	No variants
Sm_g00004789	42.41	More Ref
Sm_g00004790	17.82	More Alt
Sm_g00004792	52.44	More Ref
Sm_g00004794	40.64	More Ref
Sm_g00004796	0.0	Equal
Sm_g00004797	4.05	Equal
Sm_g00004798	42.38	Equal
Sm_g00004800	8.31	More Alt
Sm_g00004801	No variants
Sm_g00004802	No variants
Sm_g00004803	16.42	Equal
Sm_g00004806	40.94	More Ref
Sm_g00004807	24.99	More Alt
Sm_g00004808	62.24	More Alt
Sm_g00004810	46.3	More Ref
Sm_g00004811	46.06	More Ref
Sm_g00004812	14.96	More Alt
Sm_g00004814	30.14	More Alt
Sm_g00004815	28.02	More Ref
Sm_g00004816	22.97	More Ref
Sm_g00004818	26.56	More Alt
Sm_g00004819	45.71	More Ref
Sm_g00004820	36.02	More Ref
Sm_g00004821	24.43	More Ref
Sm_g00004822	79.27	More Alt
Sm_g00004823	28.21	More Ref
Sm_g00004824	37.29	More Ref
Sm_g00004826	62.05	More Ref
Sm_g00004827	42.58	More Ref
Sm_g00004829	22.01	More Ref
Sm_g00004831	30.57	More Ref
Sm_g00004835	14.15	More Ref
Sm_g00004836	69.19	More Ref
Sm_g00004838	17.86	More Ref
Sm_g00004839	11.48	More Ref
Sm_g00004840	23.51	More Ref
Sm_g00004844	64.67	More Alt
Sm_g00004846	45.43	More Ref
Sm_g00004847	28.84	More Ref
Sm_g00004848	23.67	More Alt
Sm_g00004849	60.8	More Ref
Sm_g00004850	70.98	More Ref
Sm_g00004851	10.33	More Ref
Sm_g00004853	27.96	More Alt
Sm_g00004856	11.63	More Alt
Sm_g00004857	39.34	More Alt
Sm_g00004860	67.46	More Ref
Sm_g00004861	60.91	More Ref
Sm_g00004862	11.67	More Ref
Sm_g00004863	17.97	More Ref
Sm_g00004867	58.11	More Ref
Sm_g00004868	53.91	More Ref
Sm_g00004869	25.22	More Ref
Sm_g00004870	44.98	More Alt
Sm_g00004872	7.16	More Ref
Sm_g00004874	36.49	More Alt
Sm_g00004875	42.54	More Alt
Sm_g00004876	37.39	More Alt
Sm_g00004878	9.73	More Ref
Sm_g00004880	17.97	More Alt
Sm_g00004882	13.44	More Ref
Sm_g00004883	62.8	More Ref
Sm_g00004884	11.7	More Alt
Sm_g00004885	31.4	More Ref
Sm_g00004886	16.94	More Ref
Sm_g00004887	No variants
Sm_g00004888	No variants
Sm_g00004889	No variants
Sm_g00004890	No variants
Sm_g00004891	10.72	More Alt
Sm_g00004894	15.76	More Ref
Sm_g00004900	8.81	More Alt
Sm_g00004901	5.54	More Ref
Sm_g00004902	19.7	More Ref
Sm_g00004903	11.85	More Ref
Sm_g00004904	30.79	More Ref
Sm_g00004905	53.2	More Ref
Sm_g00004906	43.2	More Ref
Sm_g00004907	26.09	More Alt
Sm_g00004909	34.38	More Alt
Sm_g00004910	35.13	More Alt
Sm_g00004911	10.78	More Alt
Sm_g00004912	19.4	More Alt
Sm_g00004913	26.54	More Alt
Sm_g00004914	19.28	More Alt
Sm_g00004915	23.49	More Alt
Sm_g00004916	28.79	More Ref
Sm_g00004924	16.16	More Ref
Sm_g00004925	31.42	More Alt
Sm_g00004928	37.36	More Ref
Sm_g00004929	21.27	More Alt
Sm_g00004932	32.04	More Ref
Sm_g00004933	68.52	More Ref
Sm_g00004934	36.01	More Ref
Sm_g00004936	65.03	More Ref
Sm_g00004937	14.36	More Ref
Sm_g00004938	20.83	More Alt
Sm_g00004940	24.74	More Alt
Sm_g00004941	36.63	More Alt
Sm_g00004947	31.94	More Ref
Sm_g00004948	No variants
Sm_g00004952	24.57	More Ref
Sm_g00004953	38.2	More Ref
Sm_g00004954	64.58	More Ref
Sm_g00004955	15.99	More Alt
Sm_g00004956	34.36	More Ref
Sm_g00004958	48.52	More Alt
Sm_g00004960	34.1	More Alt
Sm_g00004962	32.13	More Ref
Sm_g00004963	51.09	More Alt
Sm_g00004968	27.68	More Ref
Sm_g00004969	16.94	More Ref
Sm_g00004970	13.81	Equal
Sm_g00004971	No variants
Sm_g00004972	39.65	More Ref
Sm_g00004981	8.39	More Alt
Sm_g00004982	29.31	More Ref
Sm_g00004983	40.01	More Ref
Sm_g00004986	19.91	More Ref
Sm_g00004987	21.33	More Ref
Sm_g00004989	66.98	More Ref
Sm_g00004990	No variants
Sm_g00004991	68.57	More Alt
Sm_g00004992	65.26	More Alt
Sm_g00004993	9.28	More Ref
Sm_g00004999	No variants
Sm_g00005001	19.38	More Ref
Sm_g00005003	41.09	More Ref
Sm_g00005004	39.04	More Ref
Sm_g00005005	32.78	More Ref
Sm_g00005009	37.64	More Ref
Sm_g00005010	25.94	More Alt
Sm_g00005011	No variants
Sm_g00005012	25.2	More Ref
Sm_g00005013	73.68	More Ref
Sm_g00005014	51.48	More Ref
Sm_g00005019	34.07	More Alt
Sm_g00005020	56.68	More Ref
Sm_g00005022	19.95	More Alt
Sm_g00005026	38.95	More Alt
Sm_g00005028	55.22	More Ref
Sm_g00005032	No variants
Sm_g00005036	20.0	More Ref
Sm_g00005039	10.39	More Ref
Sm_g00005040	34.45	More Ref
Sm_g00005042	23.03	More Ref
Sm_g00005043	8.72	More Ref
Sm_g00005044	35.52	More Ref
Sm_g00005053	No variants
Sm_g00005054	No variants
Sm_g00005055	No variants
Sm_g00005057	23.22	More Ref
Sm_g00005058	35.99	More Ref
Sm_g00005060	35.37	More Ref
Sm_g00005061	10.41	More Alt
Sm_g00005062	8.92	More Ref
Sm_g00005070	30.3	More Ref
Sm_g00005071	47.58	More Ref
Sm_g00005072	12.96	More Ref
Sm_g00005073	12.14	More Ref
Sm_g00005074	No variants
Sm_g00005075	46.29	More Alt
Sm_g00005076	16.28	More Ref
Sm_g00005080	43.21	More Ref
Sm_g00005082	28.03	More Ref
Sm_g00005083	31.4	More Ref
Sm_g00005085	69.98	More Alt
Sm_g00005086	12.39	More Alt
Sm_g00005088	31.72	More Ref
Sm_g00005091	35.48	More Ref
Sm_g00005092	44.62	More Ref
Sm_g00005093	26.29	Equal
Sm_g00005095	45.18	More Alt
Sm_g00005096	24.29	Equal
Sm_g00005097	65.51	More Ref
Sm_g00005102	21.85	More Ref
Sm_g00005103	56.4	More Ref
Sm_g00005104	10.21	More Alt
Sm_g00005106	16.16	More Ref
Sm_g00005108	No variants
Sm_g00005110	7.61	More Alt
Sm_g00005113	No variants
Sm_g00005114	3.93	More Ref
Sm_g00005115	18.15	More Ref
Sm_g00005116	46.28	More Ref
Sm_g00005117	36.16	More Ref
Sm_g00005118	31.45	More Ref
Sm_g00005119	10.86	More Alt
Sm_g00005120	25.37	More Ref
Sm_g00005121	26.07	More Ref
Sm_g00005123	No variants
Sm_g00005131	49.09	More Alt
Sm_g00005134	8.72	More Ref
Sm_g00005137	8.93	More Ref
Sm_g00005139	No variants
Sm_g00005143	No variants
Sm_g00005144	35.3	More Alt
Sm_g00005146	9.93	More Ref
Sm_g00005148	12.09	More Alt
Sm_g00005149	5.17	More Alt
Sm_g00005152	36.49	More Ref
Sm_g00005153	No variants
Sm_g00005155	No variants
Sm_g00005156	34.57	More Alt
Sm_g00005162	31.35	More Alt
Sm_g00005165	25.38	More Ref
Sm_g00005169	59.45	More Ref
Sm_g00005171	41.29	More Ref
Sm_g00005174	37.76	More Ref
Sm_g00005176	13.31	More Ref
Sm_g00005177	9.85	More Ref
Sm_g00005179	42.57	More Alt
Sm_g00005181	19.22	More Alt
Sm_g00005182	49.61	More Alt
Sm_g00005184	22.03	More Ref
Sm_g00005190	No variants
Sm_g00005191	68.75	More Ref
Sm_g00005195	13.95	Equal
Sm_g00005200	21.59	More Alt
Sm_g00005201	18.28	More Alt
Sm_g00005204	43.96	More Ref
Sm_g00005205	50.11	More Ref
Sm_g00005210	13.46	More Ref
Sm_g00005212	23.66	More Ref
Sm_g00005215	35.78	More Ref
Sm_g00005216	41.08	More Ref
Sm_g00005219	15.85	More Alt
Sm_g00005229	66.86	More Ref
Sm_g00005230	70.34	More Alt
Sm_g00005237	62.05	More Alt
Sm_g00005238	40.44	Equal
Sm_g00005239	60.0	More Ref
Sm_g00005240	43.6	More Alt
Sm_g00005247	12.97	More Ref
Sm_g00005256	64.47	More Alt
Sm_g00005257	47.96	More Alt
Sm_g00005263	No variants
Sm_g00005264	39.92	More Ref
Sm_g00005266	10.41	More Ref
Sm_g00005268	20.01	More Alt
Sm_g00005269	15.01	More Alt
Sm_g00005270	16.94	More Ref
Sm_g00005273	26.0	More Ref
Sm_g00005274	11.32	More Alt
Sm_g00005277	10.71	More Ref
Sm_g00005278	14.29	More Ref
Sm_g00005280	10.42	More Ref
Sm_g00005281	36.41	More Ref
Sm_g00005282	41.83	More Ref
Sm_g00005283	No variants
Sm_g00005284	26.08	More Ref
Sm_g00005286	15.08	More Alt
Sm_g00005287	44.31	More Ref
Sm_g00005289	35.59	More Ref
Sm_g00005290	14.45	More Ref
Sm_g00005291	No variants
Sm_g00005292	No variants
Sm_g00005297	21.94	More Ref
Sm_g00005298	53.72	More Ref
Sm_g00005299	29.01	More Ref
Sm_g00005302	11.78	More Ref
Sm_g00005308	36.36	More Ref
Sm_g00005309	20.34	Equal
Sm_g00005310	9.82	More Alt
Sm_g00005311	55.18	More Alt
Sm_g00005312	15.88	More Ref
Sm_g00005315	25.17	More Ref
Sm_g00005318	62.84	More Ref
Sm_g00005319	19.97	More Ref
Sm_g00005320	26.81	Equal
Sm_g00005322	27.12	More Ref
Sm_g00005324	29.81	More Ref
Sm_g00005325	61.28	More Ref
Sm_g00005326	4.07	More Alt
Sm_g00005327	23.08	More Ref
Sm_g00005328	43.5	More Alt
Sm_g00005329	17.32	More Ref
Sm_g00005330	37.2	More Ref
Sm_g00005333	47.32	More Ref
Sm_g00005334	No variants
Sm_g00005335	30.28	More Alt
Sm_g00005343	No variants
Sm_g00005345	35.76	More Ref
Sm_g00005347	No variants
Sm_g00005348	No variants
Sm_g00005352	29.32	More Alt
Sm_g00005353	9.2	More Ref
Sm_g00005354	28.88	More Alt
Sm_g00005355	24.73	More Ref
Sm_g00005356	32.99	More Ref
Sm_g00005357	32.07	More Ref
Sm_g00005358	26.12	More Alt
Sm_g00005359	29.73	More Alt
Sm_g00005360	12.35	Equal
Sm_g00005361	14.15	More Ref
Sm_g00005364	33.57	More Alt
Sm_g00005368	16.85	More Alt
Sm_g00005370	21.45	More Ref
Sm_g00005373	No variants
Sm_g00005375	No variants
Sm_g00005378	7.68	More Alt
Sm_g00005379	17.28	More Ref
Sm_g00005381	No variants
Sm_g00005382	No variants
Sm_g00005383	13.87	More Ref
Sm_g00005384	24.46	More Alt
Sm_g00005385	23.56	More Alt
Sm_g00005388	44.83	More Alt
Sm_g00005390	47.48	More Alt
Sm_g00005391	33.88	More Ref
Sm_g00005392	22.23	More Alt
Sm_g00005393	19.12	More Alt
Sm_g00005394	7.4	More Alt
Sm_g00005395	15.57	More Ref
Sm_g00005396	19.42	More Alt
Sm_g00005397	4.68	Equal
Sm_g00005398	32.35	More Alt
Sm_g00005399	42.47	More Ref
Sm_g00005400	57.89	More Ref
Sm_g00005401	42.64	Equal
Sm_g00005402	72.25	More Ref
Sm_g00005403	28.83	More Ref
Sm_g00005405	43.55	More Alt
Sm_g00005407	13.84	Equal
Sm_g00005409	34.45	More Alt
Sm_g00005410	16.78	More Alt
Sm_g00005413	2.19	More Alt
Sm_g00005414	32.98	More Ref
Sm_g00005415	33.33	More Alt
Sm_g00005416	No variants
Sm_g00005421	10.34	More Ref
Sm_g00005423	67.57	More Ref
Sm_g00005424	52.67	More Ref
Sm_g00005426	No variants
Sm_g00005427	57.1	More Ref
Sm_g00005428	38.6	More Ref
Sm_g00005430	8.43	More Ref
Sm_g00005431	36.92	More Alt
Sm_g00005432	14.2	More Ref
Sm_g00005435	48.5	More Alt
Sm_g00005436	36.28	More Ref
Sm_g00005437	No variants
Sm_g00005440	40.24	More Alt
Sm_g00005444	5.47	More Ref
Sm_g00005445	54.73	More Alt
Sm_g00005446	39.35	Equal
Sm_g00005448	7.47	More Ref
Sm_g00005449	3.86	More Alt
Sm_g00005453	No variants
Sm_g00005454	75.84	More Ref
Sm_g00005455	11.75	More Alt
Sm_g00005456	17.08	More Ref
Sm_g00005457	13.49	More Ref
Sm_g00005458	55.98	More Ref
Sm_g00005459	37.67	More Ref
Sm_g00005461	23.44	More Alt
Sm_g00005462	22.6	Equal
Sm_g00005463	7.74	Equal
Sm_g00005465	No variants
Sm_g00005466	5.56	More Ref
Sm_g00005467	47.23	More Ref
Sm_g00005471	33.42	More Ref
Sm_g00005472	13.97	More Alt
Sm_g00005474	81.08	More Alt
Sm_g00005475	82.61	More Alt
Sm_g00005476	25.94	More Alt
Sm_g00005478	16.27	More Ref
Sm_g00005479	26.98	More Alt
Sm_g00005480	15.26	More Alt
Sm_g00005483	54.86	More Alt
Sm_g00005486	No variants
Sm_g00005487	3.67	More Alt
Sm_g00005488	13.87	Equal
Sm_g00005489	46.67	More Ref
Sm_g00005497	2.86	More Ref
Sm_g00005499	25.27	More Ref
Sm_g00005502	20.08	More Ref
Sm_g00005503	27.35	More Alt
Sm_g00005504	12.75	More Ref
Sm_g00005505	40.15	More Ref
Sm_g00005506	29.49	More Ref
Sm_g00005507	4.27	More Alt
Sm_g00005508	5.85	More Alt
Sm_g00005509	4.92	More Alt
Sm_g00005510	32.7	More Ref
Sm_g00005511	28.27	More Alt
Sm_g00005513	22.92	More Alt
Sm_g00005514	30.18	More Alt
Sm_g00005515	43.56	More Alt
Sm_g00005516	26.25	More Ref
Sm_g00005517	27.55	More Ref
Sm_g00005518	15.73	Equal
Sm_g00005519	19.12	More Alt
Sm_g00005520	35.39	More Alt
Sm_g00005521	29.77	More Alt
Sm_g00005522	15.86	More Ref
Sm_g00005523	19.59	More Ref
Sm_g00005524	32.22	More Ref
Sm_g00005525	49.22	More Alt
Sm_g00005526	38.89	More Ref
Sm_g00005527	55.27	More Ref
Sm_g00005528	13.55	More Alt
Sm_g00005529	18.99	More Alt
Sm_g00005530	66.77	More Alt
Sm_g00005533	9.56	More Alt
Sm_g00005534	23.57	More Ref
Sm_g00005535	25.0	More Ref
Sm_g00005537	41.24	More Ref
Sm_g00005538	25.64	More Ref
Sm_g00005539	24.63	More Ref
Sm_g00005540	27.09	More Ref
Sm_g00005541	37.81	More Ref
Sm_g00005542	7.77	More Ref
Sm_g00005543	19.59	More Ref
Sm_g00005544	37.88	More Ref
Sm_g00005546	17.99	More Alt
Sm_g00005547	24.03	More Ref
Sm_g00005548	29.65	More Ref
Sm_g00005549	30.24	More Alt
Sm_g00005550	59.46	More Alt
Sm_g00005551	23.54	More Alt
Sm_g00005552	42.68	More Ref
Sm_g00005553	31.92	More Alt
Sm_g00005557	14.22	More Alt
Sm_g00005558	57.09	More Ref
Sm_g00005564	23.68	More Ref
Sm_g00005565	49.65	More Ref
Sm_g00005566	7.62	More Ref
Sm_g00005567	11.54	More Ref
Sm_g00005568	85.26	More Alt
Sm_g00005569	10.23	More Alt
Sm_g00005570	40.96	More Ref
Sm_g00005572	48.54	More Ref
Sm_g00005573	49.33	More Ref
Sm_g00005574	16.68	More Alt
Sm_g00005575	3.03	More Alt
Sm_g00005576	25.69	More Ref
Sm_g00005578	36.37	More Alt
Sm_g00005579	33.11	More Ref
Sm_g00005580	11.34	More Alt
Sm_g00005582	44.33	More Ref
Sm_g00005583	19.83	More Ref
Sm_g00005584	34.9	More Ref
Sm_g00005585	9.27	More Alt
Sm_g00005587	48.56	More Alt
Sm_g00005588	3.6	More Ref
Sm_g00005589	13.96	More Ref
Sm_g00005590	No variants
Sm_g00005592	70.29	More Ref
Sm_g00005593	10.86	More Alt
Sm_g00005594	51.58	More Alt
Sm_g00005595	37.38	More Ref
Sm_g00005596	21.69	More Alt
Sm_g00005597	No variants
Sm_g00005598	No variants
Sm_g00005601	20.49	More Alt
Sm_g00005608	41.57	More Alt
Sm_g00005609	36.32	More Alt
Sm_g00005615	17.36	More Alt
Sm_g00005618	31.06	More Ref
Sm_g00005619	60.55	More Ref
Sm_g00005622	55.91	More Ref
Sm_g00005623	14.32	More Ref
Sm_g00005625	16.5	More Ref
Sm_g00005626	No variants
Sm_g00005629	83.33	More Alt
Sm_g00005633	21.02	More Alt
Sm_g00005636	33.63	More Ref
Sm_g00005637	No variants
Sm_g00005640	13.62	More Ref
Sm_g00005642	13.79	More Ref
Sm_g00005643	5.51	More Ref
Sm_g00005644	33.14	More Alt
Sm_g00005646	28.23	More Ref
Sm_g00005651	18.09	More Ref
Sm_g00005654	17.79	More Ref
Sm_g00005656	16.95	More Ref
Sm_g00005657	9.65	Equal
Sm_g00005660	16.85	More Alt
Sm_g00005661	24.04	More Ref
Sm_g00005662	29.85	More Ref
Sm_g00005664	6.59	More Ref
Sm_g00005666	No variants
Sm_g00005667	No variants
Sm_g00005669	16.45	More Ref
Sm_g00005673	No variants
Sm_g00005674	No variants
Sm_g00005676	64.62	More Ref
Sm_g00005681	37.64	More Alt
Sm_g00005687	16.46	More Ref
Sm_g00005688	27.83	More Ref
Sm_g00005692	15.28	More Ref
Sm_g00005701	15.86	More Alt
Sm_g00005703	No variants
Sm_g00005704	59.65	More Alt
Sm_g00005705	56.74	More Alt
Sm_g00005707	20.45	More Alt
Sm_g00005714	No variants
Sm_g00005715	39.62	More Ref
Sm_g00005716	8.09	More Alt
Sm_g00005717	No variants
Sm_g00005718	No variants
Sm_g00005719	7.13	More Alt
Sm_g00005720	No variants
Sm_g00005721	36.34	More Ref
Sm_g00005725	28.71	More Alt
Sm_g00005732	44.02	More Ref
Sm_g00005734	28.31	More Ref
Sm_g00005740	23.85	More Ref
Sm_g00005755	No variants
Sm_g00005756	21.09	More Alt
Sm_g00005758	No variants
Sm_g00005759	29.22	More Ref
Sm_g00005760	32.25	More Ref
Sm_g00005774	52.36	More Alt
Sm_g00005780	No variants
Sm_g00005781	58.87	More Alt
Sm_g00005782	40.89	More Ref
Sm_g00005783	61.4	More Ref
Sm_g00005784	32.05	More Ref
Sm_g00005785	30.92	More Ref
Sm_g00005786	8.1	More Alt
Sm_g00005792	69.33	More Ref
Sm_g00005796	No variants
Sm_g00005799	No variants
Sm_g00005800	No variants
Sm_g00005801	No variants
Sm_g00005802	No variants
Sm_g00005805	No variants
Sm_g00005806	No variants
Sm_g00005814	No variants
Sm_g00005816	No variants
Sm_g00005820	No variants
Sm_g00005821	46.75	More Ref
Sm_g00005822	60.12	More Ref
Sm_g00005824	31.25	More Alt
Sm_g00005825	22.94	More Alt
Sm_g00005826	No variants
Sm_g00005827	47.55	More Alt
Sm_g00005828	15.76	More Alt
Sm_g00005829	47.21	More Ref
Sm_g00005830	36.38	More Ref
Sm_g00005831	31.39	More Alt
Sm_g00005832	27.84	More Ref
Sm_g00005833	60.72	More Alt
Sm_g00005835	35.68	More Ref
Sm_g00005836	28.56	More Ref
Sm_g00005837	27.9	More Ref
Sm_g00005838	48.15	More Ref
Sm_g00005839	No variants
Sm_g00005841	2.52	More Alt
Sm_g00005842	66.69	More Ref
Sm_g00005845	13.79	More Ref
Sm_g00005846	71.48	More Ref
Sm_g00005847	72.77	More Ref
Sm_g00005848	61.36	More Ref
Sm_g00005849	47.17	More Ref
Sm_g00005850	48.98	More Ref
Sm_g00005851	36.74	More Ref
Sm_g00005852	43.04	More Ref
Sm_g00005853	56.03	More Ref
Sm_g00005854	51.25	More Ref
Sm_g00005855	42.77	More Ref
Sm_g00005856	63.08	More Ref
Sm_g00005857	18.81	More Alt
Sm_g00005858	17.36	More Alt
Sm_g00005859	57.28	More Ref
Sm_g00005860	32.31	More Ref
Sm_g00005861	25.44	More Alt
Sm_g00005862	33.14	More Ref
Sm_g00005863	52.63	More Ref
Sm_g00005864	29.63	More Ref
Sm_g00005866	79.53	More Alt
Sm_g00005867	32.18	More Ref
Sm_g00005868	72.89	More Ref
Sm_g00005869	26.23	More Ref
Sm_g00005870	53.58	More Ref
Sm_g00005871	64.07	More Ref
Sm_g00005872	63.84	More Ref
Sm_g00005873	45.33	More Ref
Sm_g00005874	46.73	More Ref
Sm_g00005875	28.57	More Ref
Sm_g00005876	50.75	More Ref
Sm_g00005877	No variants
Sm_g00005878	26.06	More Ref
Sm_g00005880	46.87	More Ref
Sm_g00005882	58.23	More Ref
Sm_g00005883	47.3	More Ref
Sm_g00005884	12.02	More Alt
Sm_g00005885	25.69	More Ref
Sm_g00005886	37.59	More Alt
Sm_g00005887	43.73	More Alt
Sm_g00005888	31.3	More Alt
Sm_g00005889	21.82	More Alt
Sm_g00005890	No variants
Sm_g00005892	No variants
Sm_g00005893	29.85	More Alt
Sm_g00005894	57.35	More Alt
Sm_g00005895	11.03	More Alt
Sm_g00005896	11.23	More Ref
Sm_g00005897	23.93	More Ref
Sm_g00005898	21.39	More Ref
Sm_g00005899	25.47	More Alt
Sm_g00005900	18.52	More Alt
Sm_g00005901	41.16	More Alt
Sm_g00005902	46.15	More Alt
Sm_g00005903	43.6	More Alt
Sm_g00005904	23.02	More Ref
Sm_g00005906	52.89	More Ref
Sm_g00005908	7.92	More Ref
Sm_g00005909	15.65	More Alt
Sm_g00005910	36.53	More Alt
Sm_g00005911	29.61	More Alt
Sm_g00005914	14.07	More Ref
Sm_g00005915	38.31	More Ref
Sm_g00005918	48.43	More Ref
Sm_g00005920	38.79	More Ref
Sm_g00005922	9.11	Equal
Sm_g00005923	18.58	Equal
Sm_g00005924	31.11	More Ref
Sm_g00005925	24.0	More Ref
Sm_g00005926	29.27	More Alt
Sm_g00005927	44.82	More Alt
Sm_g00005928	25.21	More Alt
Sm_g00005929	71.49	More Alt
Sm_g00005930	32.71	More Ref
Sm_g00005931	17.06	More Alt
Sm_g00005936	No variants
Sm_g00005937	No variants
Sm_g00005938	27.67	More Alt
Sm_g00005942	51.78	More Alt
Sm_g00005943	27.58	More Alt
Sm_g00005946	37.49	More Alt
Sm_g00005947	22.31	More Alt
Sm_g00005949	17.29	More Alt
Sm_g00005950	24.53	More Alt
Sm_g00005951	25.09	More Alt
Sm_g00005952	No variants
Sm_g00005953	31.19	More Ref
Sm_g00005954	56.63	More Alt
Sm_g00005955	45.2	More Alt
Sm_g00005956	52.78	More Ref
Sm_g00005957	28.13	More Alt
Sm_g00005959	22.9	More Ref
Sm_g00005960	36.67	More Ref
Sm_g00005962	23.66	More Ref
Sm_g00005963	44.73	More Ref
Sm_g00005964	39.83	Equal
Sm_g00005965	55.47	More Ref
Sm_g00005966	40.27	More Ref
Sm_g00005967	29.7	More Ref
Sm_g00005968	41.57	More Ref
Sm_g00005969	32.81	More Ref
Sm_g00005970	39.69	More Ref
Sm_g00005971	16.44	More Ref
Sm_g00005972	63.89	More Ref
Sm_g00005973	64.06	More Ref
Sm_g00005975	33.46	More Ref
Sm_g00005976	50.42	More Ref
Sm_g00005978	68.2	More Alt
Sm_g00005980	62.05	More Ref
Sm_g00005987	44.32	More Ref
Sm_g00005988	29.71	More Alt
Sm_g00005989	38.93	More Alt
