Sm_g00001022	15.55	More Ref
Sm_g00001023	5.39	Equal
Sm_g00001025	24.96	More Ref
Sm_g00001026	27.53	Equal
Sm_g00001027	16.6	More Ref
Sm_g00001028	19.56	More Ref
Sm_g00001029	37.57	More Alt
Sm_g00001030	7.96	Equal
Sm_g00001031	24.64	More Ref
Sm_g00001033	6.15	More Alt
Sm_g00001034	15.5	More Alt
Sm_g00001037	43.06	More Ref
Sm_g00001041	19.86	More Alt
Sm_g00001042	19.96	More Ref
Sm_g00001045	26.2	More Ref
Sm_g00001046	No variants
Sm_g00001047	8.01	More Ref
Sm_g00001048	14.35	More Alt
Sm_g00001049	8.3	More Alt
Sm_g00001050	No variants
Sm_g00001051	28.53	More Ref
Sm_g00001052	63.87	More Alt
Sm_g00001054	54.37	More Ref
Sm_g00001057	28.52	More Ref
Sm_g00001059	20.38	More Ref
Sm_g00001060	18.12	More Alt
Sm_g00001061	9.71	More Ref
Sm_g00001062	20.07	More Ref
Sm_g00001063	31.44	More Ref
Sm_g00001073	7.81	More Alt
Sm_g00001074	18.33	More Ref
Sm_g00001075	37.57	More Ref
Sm_g00001077	5.61	More Ref
Sm_g00001078	47.46	More Ref
Sm_g00001079	18.42	More Ref
Sm_g00001080	23.04	More Alt
Sm_g00001081	No variants
Sm_g00001083	25.08	More Ref
Sm_g00001084	16.17	More Alt
Sm_g00001085	9.69	More Ref
Sm_g00001086	9.56	More Alt
Sm_g00001087	No variants
Sm_g00001089	51.51	More Alt
Sm_g00001090	17.73	More Ref
Sm_g00001091	8.57	More Ref
Sm_g00001092	40.0	More Alt
Sm_g00001093	16.7	More Alt
Sm_g00001094	20.32	More Alt
Sm_g00001095	15.71	More Alt
Sm_g00001096	14.45	More Ref
Sm_g00001097	No variants
Sm_g00001098	8.45	More Alt
Sm_g00001099	16.66	More Ref
Sm_g00001100	26.33	More Ref
Sm_g00001101	17.18	More Alt
Sm_g00001102	14.47	More Ref
Sm_g00001103	11.44	More Ref
Sm_g00001105	28.4	More Ref
Sm_g00001106	6.85	More Ref
Sm_g00001107	10.67	More Ref
Sm_g00001108	33.78	More Ref
Sm_g00001109	16.05	More Ref
Sm_g00001110	16.98	More Ref
Sm_g00001111	19.91	More Alt
Sm_g00001112	18.06	More Alt
Sm_g00001113	7.16	More Ref
Sm_g00001114	14.46	More Ref
Sm_g00001116	21.49	More Ref
Sm_g00001117	10.84	More Alt
Sm_g00001118	40.35	More Ref
Sm_g00001119	37.64	More Alt
Sm_g00001120	23.88	More Alt
Sm_g00001121	12.83	More Alt
Sm_g00001122	12.77	More Ref
Sm_g00001123	23.64	More Alt
Sm_g00001124	9.45	More Ref
Sm_g00001125	15.54	More Ref
Sm_g00001126	10.93	More Ref
Sm_g00001127	21.14	More Ref
Sm_g00001128	10.28	More Alt
Sm_g00001129	9.84	More Ref
Sm_g00001132	44.31	More Ref
Sm_g00001133	12.59	More Ref
Sm_g00001135	55.18	More Alt
Sm_g00001136	68.42	More Ref
Sm_g00001137	31.23	More Ref
Sm_g00001139	5.23	More Ref
Sm_g00001140	13.82	More Ref
Sm_g00001141	13.13	More Alt
Sm_g00001142	26.61	More Ref
Sm_g00001143	27.75	More Ref
Sm_g00001144	6.15	More Alt
Sm_g00001159	No variants
Sm_g00001160	No variants
Sm_g00001161	No variants
Sm_g00001162	9.06	More Alt
Sm_g00001163	29.19	More Ref
Sm_g00001164	18.48	More Ref
Sm_g00001166	30.58	More Ref
Sm_g00001167	38.92	More Ref
Sm_g00001170	24.47	More Alt
Sm_g00001171	20.3	More Alt
Sm_g00001172	3.47	More Ref
Sm_g00001173	18.04	More Ref
Sm_g00001174	11.99	More Ref
Sm_g00001175	27.57	More Ref
Sm_g00001176	33.11	More Ref
Sm_g00001178	No variants
Sm_g00001179	51.66	More Ref
Sm_g00001180	19.55	More Alt
Sm_g00001181	8.36	More Alt
Sm_g00001182	16.23	More Ref
Sm_g00001183	47.65	More Ref
Sm_g00001184	15.61	More Alt
Sm_g00001185	41.83	More Alt
Sm_g00001186	63.2	More Alt
Sm_g00001187	22.79	More Ref
Sm_g00001188	18.11	More Alt
Sm_g00001190	3.14	More Ref
Sm_g00001191	21.34	More Ref
Sm_g00001192	21.24	More Ref
Sm_g00001194	10.08	More Ref
Sm_g00001195	11.93	More Alt
Sm_g00001197	13.21	Equal
Sm_g00001198	26.1	More Alt
Sm_g00001199	53.22	More Ref
Sm_g00001200	40.4	More Ref
Sm_g00001202	16.3	More Ref
Sm_g00001203	4.39	More Alt
Sm_g00001204	20.0	More Alt
Sm_g00001205	19.49	Equal
Sm_g00001206	25.51	More Ref
Sm_g00001207	22.02	More Ref
Sm_g00001210	No variants
Sm_g00001211	18.85	More Alt
Sm_g00001216	42.97	More Ref
Sm_g00001219	52.97	More Alt
Sm_g00001221	54.79	More Ref
Sm_g00001222	13.08	More Alt
Sm_g00001223	13.58	More Alt
Sm_g00001224	25.91	More Ref
Sm_g00001226	27.64	More Alt
Sm_g00001227	6.43	More Alt
Sm_g00001228	20.58	More Ref
Sm_g00001229	11.92	More Ref
Sm_g00001230	15.06	More Ref
Sm_g00001231	26.89	More Alt
Sm_g00001232	1.39	More Alt
Sm_g00001233	41.37	More Alt
Sm_g00001235	27.55	More Ref
Sm_g00001238	37.84	More Alt
Sm_g00001239	36.53	More Alt
Sm_g00001241	No variants
Sm_g00001242	26.77	More Ref
Sm_g00001243	2.88	More Ref
Sm_g00001244	12.8	More Alt
Sm_g00001245	26.39	More Alt
Sm_g00001246	25.54	More Ref
Sm_g00001247	22.42	More Ref
Sm_g00001248	10.06	More Ref
Sm_g00001249	54.7	More Ref
Sm_g00001250	32.08	More Ref
Sm_g00001251	27.2	More Alt
Sm_g00001252	31.35	More Alt
Sm_g00001253	39.25	More Ref
Sm_g00001255	17.9	More Ref
Sm_g00001256	13.36	More Ref
Sm_g00001257	14.58	More Alt
Sm_g00001258	22.83	More Alt
Sm_g00001259	19.2	Equal
Sm_g00001261	19.93	More Alt
Sm_g00001262	No variants
Sm_g00001264	No variants
Sm_g00001266	No variants
Sm_g00001268	No variants
Sm_g00001273	No variants
Sm_g00001274	No variants
Sm_g00001277	No variants
Sm_g00001283	No variants
Sm_g00001285	No variants
Sm_g00001292	No variants
Sm_g00001298	No variants
Sm_g00001299	No variants
Sm_g00001300	No variants
Sm_g00001301	No variants
Sm_g00001303	28.59	More Ref
Sm_g00001304	25.04	More Ref
Sm_g00001309	34.66	More Alt
Sm_g00001310	56.19	More Ref
Sm_g00001311	21.51	More Alt
Sm_g00001314	17.78	More Ref
Sm_g00001316	37.58	More Ref
Sm_g00001317	24.8	More Ref
Sm_g00001318	35.24	More Alt
Sm_g00001319	48.78	More Alt
Sm_g00001320	67.57	More Ref
Sm_g00001321	25.66	More Ref
Sm_g00001322	30.58	More Alt
Sm_g00001323	10.33	More Ref
Sm_g00001326	20.89	More Alt
Sm_g00001327	21.38	More Ref
Sm_g00001328	7.98	More Alt
Sm_g00001329	31.01	More Ref
Sm_g00001330	21.59	More Alt
Sm_g00001332	28.61	More Ref
Sm_g00001333	27.33	More Alt
Sm_g00001335	24.37	More Alt
Sm_g00001337	37.86	More Ref
Sm_g00001338	20.85	More Ref
Sm_g00001339	5.48	More Ref
Sm_g00001340	51.07	More Alt
Sm_g00001341	9.75	More Alt
Sm_g00001342	22.22	More Alt
Sm_g00001343	60.07	More Ref
Sm_g00001344	3.03	More Ref
Sm_g00001345	8.64	Equal
Sm_g00001347	23.55	More Alt
Sm_g00001348	8.83	More Alt
Sm_g00001349	39.62	More Alt
Sm_g00001350	42.49	More Alt
Sm_g00001352	28.9	More Ref
Sm_g00001353	20.87	More Ref
Sm_g00001355	50.83	More Ref
Sm_g00001356	10.81	More Ref
Sm_g00001357	61.55	More Alt
Sm_g00001358	47.72	More Ref
Sm_g00001359	28.09	More Ref
Sm_g00001360	20.94	More Alt
Sm_g00001361	12.0	More Ref
Sm_g00001362	23.08	More Ref
Sm_g00001363	12.09	Equal
Sm_g00001364	35.49	More Alt
Sm_g00001367	75.73	More Alt
Sm_g00001368	12.56	More Alt
Sm_g00001369	26.32	More Ref
Sm_g00001370	36.29	More Ref
Sm_g00001371	26.75	More Ref
Sm_g00001372	10.1	Equal
Sm_g00001373	29.9	More Ref
Sm_g00001374	4.16	More Ref
Sm_g00001375	21.43	More Alt
Sm_g00001376	5.92	More Ref
Sm_g00001377	27.27	More Ref
Sm_g00001378	24.33	More Ref
Sm_g00001379	12.54	More Ref
Sm_g00001380	10.23	More Ref
Sm_g00001381	30.79	More Ref
Sm_g00001383	18.38	More Alt
Sm_g00001387	38.97	More Ref
Sm_g00001388	9.23	Equal
Sm_g00001389	67.74	More Ref
Sm_g00001390	18.38	More Ref
Sm_g00001391	21.36	More Alt
Sm_g00001393	55.15	More Ref
Sm_g00001394	51.6	More Ref
Sm_g00001396	31.92	More Alt
Sm_g00001397	24.54	More Ref
Sm_g00001398	15.82	More Alt
Sm_g00001400	21.89	More Ref
Sm_g00001402	14.0	More Alt
Sm_g00001403	18.9	More Ref
Sm_g00001404	27.15	More Ref
Sm_g00001406	16.78	More Ref
Sm_g00001407	32.06	More Ref
Sm_g00001408	45.16	More Ref
Sm_g00001409	16.3	More Ref
Sm_g00001410	28.99	More Alt
Sm_g00001411	45.73	More Alt
Sm_g00001412	No variants
Sm_g00001414	62.54	More Ref
Sm_g00001415	30.71	More Ref
Sm_g00001416	20.8	More Ref
Sm_g00001417	31.1	More Ref
Sm_g00001418	10.08	More Ref
Sm_g00001420	7.11	More Ref
Sm_g00001421	No variants
Sm_g00001422	7.2	More Ref
Sm_g00001424	17.92	More Alt
Sm_g00001425	36.4	More Ref
Sm_g00001426	9.51	More Alt
Sm_g00001427	37.39	More Ref
Sm_g00001430	21.8	More Ref
Sm_g00001431	42.71	More Ref
Sm_g00001432	33.71	More Ref
Sm_g00001434	34.08	More Ref
Sm_g00001438	9.18	More Ref
Sm_g00001439	19.35	More Ref
Sm_g00001441	62.24	More Ref
Sm_g00001443	14.04	Equal
Sm_g00001444	10.31	More Ref
Sm_g00001445	9.37	More Ref
Sm_g00001446	8.24	More Alt
Sm_g00001447	16.54	More Ref
Sm_g00001449	18.29	More Ref
Sm_g00001450	No variants
Sm_g00001451	18.48	More Ref
Sm_g00001452	20.85	More Ref
Sm_g00001453	29.03	More Ref
Sm_g00001454	3.7	More Ref
Sm_g00001455	No variants
Sm_g00001456	44.84	More Ref
Sm_g00001457	15.19	More Alt
Sm_g00001459	7.5	More Ref
Sm_g00001460	19.38	Equal
Sm_g00001462	No variants
Sm_g00001463	52.52	More Alt
Sm_g00001464	45.9	More Ref
Sm_g00001465	32.98	More Alt
Sm_g00001467	No variants
Sm_g00001470	53.9	More Ref
Sm_g00001472	19.21	More Ref
Sm_g00001473	23.0	More Alt
Sm_g00001474	8.82	More Alt
Sm_g00001476	29.46	More Ref
Sm_g00001478	11.31	More Alt
Sm_g00001479	16.54	More Ref
Sm_g00001480	No variants
Sm_g00001481	14.29	Equal
Sm_g00001483	61.76	More Alt
Sm_g00001484	16.32	More Ref
Sm_g00001485	24.95	More Ref
Sm_g00001486	21.44	More Ref
Sm_g00001487	42.52	Equal
Sm_g00001488	33.04	More Alt
Sm_g00001489	31.01	More Ref
Sm_g00001490	69.23	More Ref
Sm_g00001491	26.66	More Ref
Sm_g00001493	39.11	More Ref
Sm_g00001494	20.84	More Ref
Sm_g00001495	No variants
Sm_g00001496	26.54	More Ref
Sm_g00001497	62.79	More Ref
Sm_g00001498	68.49	More Ref
Sm_g00001499	23.86	More Alt
Sm_g00001501	No variants
Sm_g00001502	No variants
Sm_g00001504	13.28	More Alt
Sm_g00001506	17.32	More Alt
Sm_g00001507	13.63	More Alt
Sm_g00001508	18.57	More Ref
Sm_g00001509	55.76	More Ref
Sm_g00001510	43.27	More Ref
Sm_g00001511	46.27	More Ref
Sm_g00001515	45.65	Equal
Sm_g00001516	20.6	More Ref
Sm_g00001517	22.22	More Ref
Sm_g00001518	52.06	More Ref
Sm_g00001519	41.28	More Ref
Sm_g00001521	42.68	More Alt
Sm_g00001523	16.92	More Ref
Sm_g00001524	17.99	More Ref
Sm_g00001525	21.06	More Alt
Sm_g00001526	26.03	More Ref
Sm_g00001527	11.35	More Alt
Sm_g00001528	29.42	More Ref
Sm_g00001529	33.7	More Ref
Sm_g00001530	29.15	More Ref
Sm_g00001531	13.71	More Ref
Sm_g00001532	31.85	More Ref
Sm_g00001533	2.78	More Alt
Sm_g00001534	13.54	More Ref
Sm_g00001537	27.27	More Alt
Sm_g00001538	32.3	More Ref
Sm_g00001539	40.24	More Ref
Sm_g00001542	11.3	More Ref
Sm_g00001543	25.27	More Ref
Sm_g00001544	14.35	More Alt
Sm_g00001545	30.25	More Ref
Sm_g00001546	57.29	More Ref
Sm_g00001547	17.61	More Ref
Sm_g00001549	No variants
Sm_g00001550	30.54	More Ref
Sm_g00001551	25.39	More Ref
Sm_g00001552	18.86	More Alt
Sm_g00001553	67.06	More Ref
Sm_g00001556	38.6	More Ref
Sm_g00001558	7.84	More Ref
Sm_g00001560	15.83	More Ref
Sm_g00001565	10.04	More Ref
Sm_g00001566	30.76	More Ref
Sm_g00001567	12.22	More Alt
Sm_g00001568	18.4	More Ref
Sm_g00001569	52.48	More Ref
Sm_g00001571	67.64	More Ref
Sm_g00001574	16.12	More Ref
Sm_g00001575	16.64	More Ref
Sm_g00001576	12.25	More Ref
Sm_g00001577	20.17	More Ref
Sm_g00001578	13.57	More Ref
Sm_g00001579	18.48	More Alt
Sm_g00001580	9.24	More Ref
Sm_g00001581	66.42	More Ref
Sm_g00001582	53.18	More Ref
Sm_g00001583	29.95	More Ref
Sm_g00001585	28.07	More Ref
Sm_g00001586	53.43	More Ref
Sm_g00001587	37.83	More Ref
Sm_g00001588	12.81	More Alt
Sm_g00001589	14.53	More Ref
Sm_g00001591	60.43	More Ref
Sm_g00001592	38.19	More Ref
Sm_g00001593	17.81	More Alt
Sm_g00001596	11.55	More Ref
Sm_g00001597	57.78	More Alt
Sm_g00001598	21.33	More Alt
Sm_g00001599	No variants
Sm_g00001603	36.3	More Alt
Sm_g00001604	44.63	More Alt
Sm_g00001605	9.88	More Alt
Sm_g00001606	21.87	More Ref
Sm_g00001607	11.76	More Alt
Sm_g00001608	14.64	More Ref
Sm_g00001609	11.28	Equal
Sm_g00001610	23.99	More Ref
Sm_g00001613	26.95	More Alt
Sm_g00001614	43.41	More Ref
Sm_g00001616	14.79	More Ref
Sm_g00001617	14.02	More Alt
Sm_g00001618	37.67	More Ref
Sm_g00001620	22.27	More Ref
Sm_g00001621	8.39	More Ref
Sm_g00001622	31.51	More Ref
Sm_g00001623	7.55	More Ref
Sm_g00001624	53.85	More Ref
Sm_g00001626	32.5	More Ref
Sm_g00001627	17.11	More Alt
Sm_g00001628	16.58	More Alt
Sm_g00001629	14.59	More Ref
Sm_g00001630	11.9	More Ref
Sm_g00001631	6.54	More Ref
Sm_g00001632	23.52	More Alt
Sm_g00001633	28.3	More Ref
Sm_g00001634	12.08	More Ref
Sm_g00001635	7.61	More Ref
Sm_g00001636	18.98	More Alt
Sm_g00001637	12.69	More Alt
Sm_g00001638	19.22	More Ref
Sm_g00001639	28.38	More Ref
Sm_g00001640	34.21	More Ref
Sm_g00001641	12.49	More Ref
Sm_g00001643	23.24	More Ref
Sm_g00001644	11.06	More Ref
Sm_g00001645	4.2	More Ref
Sm_g00001647	19.22	Equal
Sm_g00001648	20.24	More Ref
Sm_g00001649	18.99	More Alt
Sm_g00001652	39.96	More Alt
Sm_g00001654	25.06	More Ref
Sm_g00001655	10.43	More Ref
Sm_g00001656	47.47	More Ref
Sm_g00001657	16.86	More Ref
Sm_g00001658	4.76	More Ref
Sm_g00001659	28.01	More Ref
Sm_g00001660	6.08	More Ref
Sm_g00001662	35.12	More Alt
Sm_g00001663	35.28	More Ref
Sm_g00001664	15.82	More Ref
Sm_g00001665	10.63	More Ref
Sm_g00001666	17.03	More Alt
Sm_g00001667	No variants
Sm_g00001668	5.03	More Alt
Sm_g00001669	18.2	More Alt
Sm_g00001670	22.08	More Ref
Sm_g00001671	62.3	More Ref
Sm_g00001672	53.22	More Ref
Sm_g00001673	34.07	More Ref
Sm_g00001675	4.35	More Ref
Sm_g00001676	54.52	More Ref
Sm_g00001678	No variants
Sm_g00001679	20.31	More Alt
Sm_g00001682	7.86	More Ref
Sm_g00001683	23.87	More Ref
Sm_g00001684	4.78	Equal
Sm_g00001685	No variants
Sm_g00001686	13.8	More Ref
Sm_g00001687	3.32	More Alt
Sm_g00001688	39.92	More Ref
Sm_g00001689	65.62	More Ref
Sm_g00001690	48.8	More Ref
Sm_g00001691	3.03	More Ref
Sm_g00001693	26.36	More Alt
Sm_g00001694	14.11	More Ref
Sm_g00001696	21.36	Equal
Sm_g00001697	11.41	More Ref
Sm_g00001698	No variants
Sm_g00001699	6.25	More Alt
Sm_g00001700	56.27	More Ref
Sm_g00001701	11.65	More Alt
Sm_g00001703	28.12	More Ref
Sm_g00001704	32.09	More Ref
Sm_g00001705	39.65	More Alt
Sm_g00001706	18.07	More Alt
Sm_g00001707	10.94	More Ref
Sm_g00001708	16.4	More Alt
Sm_g00001709	34.8	More Ref
Sm_g00001710	10.06	More Ref
Sm_g00001714	17.24	More Ref
Sm_g00001716	27.34	More Ref
Sm_g00001717	No variants
Sm_g00001718	21.72	More Ref
Sm_g00001719	16.18	More Ref
Sm_g00001720	10.07	More Ref
Sm_g00001721	18.12	Equal
Sm_g00001722	24.73	More Ref
Sm_g00001723	24.0	Equal
Sm_g00001725	51.82	More Ref
Sm_g00001726	27.02	More Ref
Sm_g00001729	17.07	More Ref
Sm_g00001730	22.65	More Ref
Sm_g00001732	18.08	More Ref
Sm_g00001735	13.38	More Alt
Sm_g00001736	No variants
Sm_g00001738	5.26	More Alt
Sm_g00001739	No variants
Sm_g00001740	10.33	More Ref
Sm_g00001741	26.76	More Ref
Sm_g00001742	39.21	More Ref
Sm_g00001743	22.23	More Alt
Sm_g00001744	58.56	More Alt
Sm_g00001745	32.55	More Ref
Sm_g00001750	19.78	More Ref
Sm_g00001751	44.2	More Ref
Sm_g00001753	19.38	More Ref
Sm_g00001754	8.69	More Alt
Sm_g00001755	16.91	More Ref
Sm_g00001756	22.53	More Ref
Sm_g00001760	46.98	More Ref
Sm_g00001761	29.18	More Ref
Sm_g00001762	10.76	More Ref
Sm_g00001763	No variants
Sm_g00001764	12.54	More Alt
Sm_g00001765	30.49	More Ref
Sm_g00001767	42.83	More Ref
Sm_g00001768	28.17	More Alt
Sm_g00001771	63.73	More Alt
Sm_g00001773	24.08	More Ref
Sm_g00001774	21.24	More Ref
Sm_g00001775	33.76	More Ref
Sm_g00001777	20.37	More Alt
Sm_g00001778	37.2	More Ref
Sm_g00001779	15.23	More Ref
Sm_g00001780	14.7	More Ref
Sm_g00001781	61.32	More Alt
Sm_g00001782	51.37	More Alt
Sm_g00001783	25.09	More Ref
Sm_g00001785	5.67	More Alt
Sm_g00001786	36.47	More Alt
Sm_g00001787	14.79	More Ref
Sm_g00001788	33.48	More Alt
Sm_g00001789	53.88	More Alt
Sm_g00001790	20.02	More Ref
Sm_g00001793	23.76	More Ref
Sm_g00001794	12.22	More Ref
Sm_g00001796	4.28	Equal
Sm_g00001797	19.84	More Alt
Sm_g00001798	1.25	More Alt
Sm_g00001799	37.13	More Ref
Sm_g00001803	20.75	More Ref
Sm_g00001804	8.24	More Alt
Sm_g00001805	62.49	More Ref
Sm_g00001806	21.29	More Alt
Sm_g00001807	27.67	More Ref
Sm_g00001808	54.62	More Ref
Sm_g00001809	81.82	More Alt
Sm_g00001810	8.18	More Ref
Sm_g00001812	54.3	More Ref
Sm_g00001813	39.7	More Ref
Sm_g00001814	26.61	More Ref
Sm_g00001818	7.4	More Ref
Sm_g00001819	28.78	More Alt
Sm_g00001820	38.43	More Ref
Sm_g00001821	15.41	More Alt
Sm_g00001822	17.88	More Alt
Sm_g00001825	11.26	More Alt
Sm_g00001826	17.33	More Ref
Sm_g00001827	67.95	More Ref
Sm_g00001829	7.78	More Ref
Sm_g00001830	24.44	More Ref
Sm_g00001831	No variants
Sm_g00001833	No variants
Sm_g00001834	53.28	More Ref
Sm_g00001835	No variants
Sm_g00001836	1.56	Equal
Sm_g00001837	No variants
Sm_g00001838	28.46	More Ref
Sm_g00001839	38.39	More Alt
Sm_g00001840	19.67	More Ref
Sm_g00001841	22.47	More Alt
Sm_g00001842	31.5	Equal
Sm_g00001843	9.2	More Alt
Sm_g00001844	50.51	More Ref
Sm_g00001845	30.95	More Alt
Sm_g00001846	8.54	More Alt
Sm_g00001848	No variants
Sm_g00001849	15.13	More Alt
Sm_g00001850	17.66	More Ref
Sm_g00001851	35.9	More Ref
Sm_g00001853	16.08	More Alt
Sm_g00001854	21.49	More Ref
Sm_g00001855	18.16	More Ref
Sm_g00001857	10.77	More Ref
Sm_g00001858	12.91	More Ref
Sm_g00001859	14.09	More Alt
Sm_g00001860	5.76	More Alt
Sm_g00001861	9.79	More Alt
Sm_g00001862	36.1	More Alt
Sm_g00001863	19.91	More Ref
Sm_g00001864	15.07	More Ref
Sm_g00001865	24.22	More Ref
Sm_g00001869	59.1	More Alt
Sm_g00001870	17.67	More Ref
Sm_g00001872	16.15	More Alt
Sm_g00001873	38.9	More Ref
Sm_g00001875	50.89	More Alt
Sm_g00001876	41.03	More Alt
Sm_g00001879	12.53	More Ref
Sm_g00001880	17.33	More Ref
Sm_g00001882	9.24	More Ref
Sm_g00001883	16.95	More Ref
Sm_g00001884	16.89	More Ref
Sm_g00001885	64.74	More Ref
Sm_g00001886	57.25	More Ref
Sm_g00001889	46.67	More Ref
Sm_g00001891	35.73	More Alt
Sm_g00001892	16.46	More Ref
Sm_g00001893	22.84	More Alt
Sm_g00001894	28.65	More Alt
Sm_g00001895	35.39	More Ref
Sm_g00001896	39.4	More Alt
Sm_g00001898	17.92	More Ref
Sm_g00001900	34.88	More Alt
Sm_g00001901	6.79	Equal
Sm_g00001902	10.88	Equal
Sm_g00001903	25.68	More Ref
Sm_g00001904	25.81	More Ref
Sm_g00001905	25.82	More Alt
Sm_g00001907	21.75	More Ref
Sm_g00001908	21.83	More Ref
Sm_g00001910	16.67	More Alt
Sm_g00001911	19.74	More Alt
Sm_g00001912	40.1	More Ref
Sm_g00001914	No variants
Sm_g00001915	21.24	More Ref
Sm_g00001916	34.95	Equal
Sm_g00001917	7.83	More Alt
Sm_g00001918	No variants
Sm_g00001919	10.58	More Alt
Sm_g00001920	19.59	More Ref
Sm_g00001921	32.76	More Ref
Sm_g00001922	45.43	More Ref
Sm_g00001923	13.95	More Ref
Sm_g00001924	No variants
Sm_g00001925	12.85	More Ref
Sm_g00001926	47.01	More Ref
Sm_g00001927	41.07	More Ref
Sm_g00001928	65.86	More Ref
Sm_g00001929	18.22	More Ref
Sm_g00001930	11.0	More Alt
Sm_g00001931	14.3	More Alt
Sm_g00001933	15.92	More Alt
Sm_g00001935	17.79	More Alt
Sm_g00001936	17.94	More Ref
Sm_g00001937	15.68	More Alt
Sm_g00001939	13.64	More Ref
Sm_g00001940	No variants
Sm_g00001942	13.59	More Ref
Sm_g00001944	17.52	More Ref
Sm_g00001945	No variants
Sm_g00001946	43.77	More Ref
Sm_g00001947	7.4	More Ref
Sm_g00001948	10.43	More Ref
Sm_g00001949	15.07	More Alt
Sm_g00001950	42.05	More Alt
Sm_g00001951	34.77	More Alt
Sm_g00001952	41.53	More Alt
Sm_g00001953	14.99	More Alt
Sm_g00001954	22.42	More Ref
Sm_g00001955	14.49	More Alt
Sm_g00001956	14.52	More Ref
Sm_g00001957	32.37	More Ref
Sm_g00001958	11.97	More Ref
Sm_g00001959	5.88	Equal
Sm_g00001961	No variants
Sm_g00001962	17.37	More Alt
Sm_g00001963	14.29	More Ref
Sm_g00001964	12.34	More Alt
Sm_g00001965	20.62	More Ref
Sm_g00001966	17.44	More Ref
Sm_g00001967	22.87	More Alt
Sm_g00001968	14.21	More Alt
Sm_g00001969	26.15	Equal
Sm_g00001970	19.58	More Alt
Sm_g00001971	7.3	More Alt
Sm_g00001972	46.81	More Ref
Sm_g00001973	29.61	More Ref
Sm_g00001975	5.81	More Ref
Sm_g00001976	1.41	More Ref
Sm_g00001977	21.79	More Alt
Sm_g00001978	20.31	More Ref
Sm_g00001980	74.2	More Ref
Sm_g00001982	13.92	More Ref
Sm_g00001983	8.98	More Alt
Sm_g00001984	4.81	More Alt
Sm_g00001986	No variants
Sm_g00001987	11.17	More Alt
Sm_g00001989	28.9	More Alt
Sm_g00001990	18.11	More Ref
Sm_g00001993	37.8	More Alt
Sm_g00001994	No variants
Sm_g00001995	36.22	More Alt
Sm_g00001996	No variants
Sm_g00001998	No variants
Sm_g00001999	12.48	More Alt
Sm_g00002000	19.89	More Ref
Sm_g00002001	12.73	More Alt
Sm_g00002002	69.68	More Alt
Sm_g00002003	No variants
Sm_g00002004	No variants
Sm_g00002005	No variants
Sm_g00002006	14.8	More Alt
Sm_g00002008	8.54	More Alt
Sm_g00002009	14.29	More Ref
Sm_g00002010	48.3	More Alt
Sm_g00002011	38.19	More Ref
Sm_g00002012	26.88	More Ref
Sm_g00002015	No variants
Sm_g00002017	41.45	More Ref
Sm_g00002018	19.61	More Alt
Sm_g00002019	18.69	More Alt
Sm_g00002029	No variants
Sm_g00002030	No variants
Sm_g00002032	No variants
Sm_g00002033	No variants
Sm_g00002034	No variants
Sm_g00002035	No variants
Sm_g00002036	No variants
Sm_g00002038	No variants
Sm_g00002039	No variants
Sm_g00002043	No variants
Sm_g00002044	No variants
Sm_g00002048	No variants
Sm_g00002052	15.65	More Ref
Sm_g00002053	20.89	Equal
Sm_g00002054	31.02	More Alt
Sm_g00002055	47.51	More Alt
Sm_g00002057	12.26	More Ref
Sm_g00002058	9.2	More Ref
Sm_g00002059	13.34	Equal
Sm_g00002060	6.18	More Ref
Sm_g00002061	22.79	More Alt
Sm_g00002062	20.92	More Ref
Sm_g00002063	13.42	Equal
Sm_g00002064	13.94	More Ref
Sm_g00002065	7.56	More Ref
Sm_g00002066	13.21	More Alt
Sm_g00002067	11.24	More Ref
Sm_g00002068	17.32	More Ref
Sm_g00002069	39.92	More Ref
Sm_g00002070	48.2	More Ref
Sm_g00002071	15.84	More Ref
Sm_g00002072	20.2	More Ref
Sm_g00002073	15.68	More Ref
Sm_g00002074	6.5	More Ref
Sm_g00002075	25.1	More Alt
Sm_g00002076	56.04	More Alt
Sm_g00002077	29.25	More Alt
Sm_g00002079	17.93	More Alt
Sm_g00002080	14.31	More Ref
Sm_g00002081	35.03	More Ref
Sm_g00002082	35.11	More Alt
Sm_g00002083	9.75	More Ref
Sm_g00002085	18.15	More Ref
Sm_g00002086	17.19	More Ref
Sm_g00002087	10.17	More Alt
Sm_g00002088	17.3	More Ref
Sm_g00002089	12.36	More Alt
Sm_g00002091	10.31	More Ref
Sm_g00002092	15.63	More Alt
Sm_g00002093	35.41	More Ref
Sm_g00002094	11.3	More Alt
Sm_g00002095	11.4	More Ref
Sm_g00002096	11.28	More Ref
Sm_g00002097	14.04	More Ref
Sm_g00002098	17.72	More Ref
Sm_g00002099	No variants
Sm_g00002100	29.6	More Ref
Sm_g00002101	24.51	More Ref
Sm_g00002102	17.58	More Alt
Sm_g00002103	26.51	More Ref
Sm_g00002104	6.88	More Alt
Sm_g00002105	34.1	More Ref
Sm_g00002106	22.25	More Ref
Sm_g00002107	18.75	More Alt
Sm_g00002108	26.0	More Alt
Sm_g00002109	17.33	More Ref
Sm_g00002110	21.34	More Ref
Sm_g00002111	19.81	More Ref
Sm_g00002112	49.78	More Ref
Sm_g00002114	20.51	More Ref
Sm_g00002115	4.56	More Alt
