Sm_g00001329	30.26	More Ref
Sm_g00001330	32.72	More Ref
Sm_g00001331	24.04	More Alt
Sm_g00001333	68.42	More Alt
Sm_g00001335	39.46	More Alt
Sm_g00001336	37.78	More Ref
Sm_g00001337	24.58	More Ref
Sm_g00001338	32.8	More Ref
Sm_g00001339	24.84	More Ref
Sm_g00001340	44.63	More Alt
Sm_g00001341	14.0	More Ref
Sm_g00001343	61.54	More Ref
Sm_g00001347	49.45	More Alt
Sm_g00001348	29.14	More Alt
Sm_g00001352	36.57	More Ref
Sm_g00001355	29.22	More Ref
Sm_g00001356	20.06	More Alt
Sm_g00001357	18.86	More Ref
Sm_g00001358	46.9	More Ref
Sm_g00001359	26.07	More Ref
Sm_g00001360	33.74	More Ref
Sm_g00001361	8.62	More Ref
Sm_g00001368	32.19	More Ref
Sm_g00001369	37.42	More Ref
Sm_g00001371	59.48	More Alt
Sm_g00001372	31.88	More Alt
Sm_g00001373	29.83	More Ref
Sm_g00001374	23.04	More Ref
Sm_g00001375	7.69	More Alt
Sm_g00001376	12.7	More Ref
Sm_g00001378	47.91	More Ref
Sm_g00001381	18.75	More Alt
Sm_g00001387	58.43	More Ref
Sm_g00001389	49.15	More Ref
Sm_g00001396	65.82	More Alt
Sm_g00001398	51.67	More Alt
Sm_g00001401	30.19	More Ref
Sm_g00001402	40.67	More Ref
Sm_g00001408	27.91	More Ref
Sm_g00001409	42.47	More Ref
Sm_g00001411	30.99	More Alt
Sm_g00001412	47.43	More Ref
Sm_g00001414	52.95	More Ref
Sm_g00001415	25.35	More Ref
Sm_g00001416	8.93	More Ref
Sm_g00001417	40.75	More Ref
Sm_g00001418	30.61	More Alt
Sm_g00001421	55.27	More Ref
Sm_g00001422	39.09	More Alt
Sm_g00001424	54.06	More Alt
Sm_g00001426	34.23	More Alt
Sm_g00001427	53.6	More Ref
Sm_g00001430	17.05	More Alt
Sm_g00001431	23.55	More Ref
Sm_g00001432	20.92	More Ref
Sm_g00001434	27.37	More Alt
Sm_g00001436	8.92	Equal
Sm_g00001438	11.17	More Ref
Sm_g00001439	31.48	More Ref
Sm_g00001441	47.78	More Alt
Sm_g00001444	50.1	More Alt
Sm_g00001445	36.81	More Alt
Sm_g00001446	42.71	More Alt
Sm_g00001447	59.04	More Alt
Sm_g00001449	45.39	More Alt
Sm_g00001450	48.84	More Ref
Sm_g00001451	40.94	Equal
Sm_g00001452	21.4	More Ref
Sm_g00001453	34.09	More Alt
Sm_g00001455	No variants
Sm_g00001456	41.33	More Ref
Sm_g00001457	15.84	Equal
Sm_g00001459	62.5	More Ref
Sm_g00001462	No variants
Sm_g00001463	58.82	More Ref
Sm_g00001464	22.05	More Alt
Sm_g00001465	33.85	More Ref
Sm_g00001470	38.39	More Ref
Sm_g00001471	56.68	More Ref
Sm_g00001473	12.17	More Alt
Sm_g00001475	43.78	More Ref
Sm_g00001476	49.49	More Ref
Sm_g00001477	No variants
Sm_g00001478	35.66	Equal
Sm_g00001479	35.65	More Ref
Sm_g00001483	81.67	More Alt
Sm_g00001484	30.17	More Ref
Sm_g00001485	23.31	More Alt
Sm_g00001486	13.69	More Ref
Sm_g00001487	47.47	More Alt
Sm_g00001488	33.18	More Alt
Sm_g00001489	31.4	More Alt
Sm_g00001490	0.47	More Alt
Sm_g00001491	59.14	More Alt
Sm_g00001493	32.06	More Ref
Sm_g00001494	37.21	More Ref
Sm_g00001495	No variants
Sm_g00001496	44.83	More Ref
Sm_g00001497	21.47	More Ref
Sm_g00001498	No variants
Sm_g00001499	19.38	More Ref
Sm_g00001504	16.73	More Alt
Sm_g00001506	35.29	More Ref
Sm_g00001507	46.52	More Alt
Sm_g00001508	30.67	More Ref
Sm_g00001509	61.9	More Ref
Sm_g00001510	49.89	More Ref
Sm_g00001511	41.44	More Alt
Sm_g00001512	11.82	More Alt
Sm_g00001513	29.73	More Ref
Sm_g00001514	49.47	More Ref
Sm_g00001515	28.9	More Alt
Sm_g00001516	43.9	More Ref
Sm_g00001517	38.36	More Alt
Sm_g00001518	55.22	More Ref
Sm_g00001519	31.78	More Alt
Sm_g00001521	6.39	More Ref
Sm_g00001523	38.07	More Ref
Sm_g00001524	23.26	More Alt
Sm_g00001525	10.44	More Alt
Sm_g00001526	35.19	More Ref
Sm_g00001528	25.56	More Ref
Sm_g00001529	21.68	More Ref
Sm_g00001530	32.28	More Alt
Sm_g00001531	31.44	More Ref
Sm_g00001532	9.14	More Ref
Sm_g00001533	4.23	More Ref
Sm_g00001534	19.62	More Ref
Sm_g00001537	9.09	More Ref
Sm_g00001538	9.32	More Ref
Sm_g00001543	35.85	More Ref
Sm_g00001544	36.74	More Alt
Sm_g00001545	13.93	More Ref
Sm_g00001547	48.28	More Ref
Sm_g00001552	26.02	More Alt
Sm_g00001554	35.76	More Ref
Sm_g00001555	47.96	More Ref
Sm_g00001556	49.55	More Ref
Sm_g00001558	12.45	Equal
Sm_g00001560	37.85	More Ref
Sm_g00001565	22.5	More Ref
Sm_g00001567	24.64	More Alt
Sm_g00001568	48.74	More Ref
Sm_g00001569	29.71	More Ref
Sm_g00001571	17.59	More Ref
Sm_g00001574	44.75	More Alt
Sm_g00001575	11.29	More Alt
Sm_g00001576	18.48	More Ref
Sm_g00001577	35.42	More Ref
Sm_g00001578	22.99	More Ref
Sm_g00001580	29.24	More Ref
Sm_g00001582	58.64	More Ref
Sm_g00001583	32.81	More Ref
Sm_g00001584	53.87	More Ref
Sm_g00001585	56.25	More Ref
Sm_g00001587	47.32	More Ref
Sm_g00001588	23.8	More Alt
Sm_g00001589	35.08	More Ref
Sm_g00001590	23.66	More Ref
Sm_g00001591	64.96	More Ref
Sm_g00001592	37.48	More Ref
Sm_g00001593	34.3	More Ref
Sm_g00001595	37.88	More Ref
Sm_g00001596	26.2	More Ref
Sm_g00001598	24.5	More Ref
Sm_g00001599	No variants
Sm_g00001601	57.8	More Ref
Sm_g00001603	31.9	More Alt
Sm_g00001604	58.14	More Alt
Sm_g00001606	26.6	More Ref
Sm_g00001607	14.42	More Alt
Sm_g00001608	32.87	More Ref
Sm_g00001609	48.36	More Alt
Sm_g00001613	36.14	More Ref
Sm_g00001615	42.27	More Alt
Sm_g00001616	30.7	More Ref
Sm_g00001619	31.92	More Ref
Sm_g00001620	46.25	More Ref
Sm_g00001622	34.3	More Ref
Sm_g00001623	29.11	More Ref
Sm_g00001624	67.31	More Alt
Sm_g00001626	30.57	More Ref
Sm_g00001627	23.05	More Alt
Sm_g00001628	26.56	More Alt
Sm_g00001629	34.05	More Alt
Sm_g00001631	18.14	Equal
Sm_g00001632	32.47	More Alt
Sm_g00001633	12.84	More Ref
Sm_g00001634	18.28	More Alt
Sm_g00001636	24.19	More Ref
Sm_g00001637	25.55	More Ref
Sm_g00001639	17.43	More Alt
Sm_g00001640	37.05	More Ref
Sm_g00001641	34.79	More Ref
Sm_g00001643	16.18	More Ref
Sm_g00001644	21.3	More Ref
Sm_g00001645	2.34	More Alt
Sm_g00001646	20.27	More Ref
Sm_g00001648	19.32	More Ref
Sm_g00001649	30.1	More Ref
Sm_g00001652	55.57	More Alt
Sm_g00001657	16.82	More Ref
Sm_g00001658	4.26	More Ref
Sm_g00001659	27.45	More Alt
Sm_g00001660	9.77	More Ref
Sm_g00001661	30.8	More Ref
Sm_g00001662	17.84	More Ref
Sm_g00001664	42.41	More Alt
Sm_g00001665	9.88	More Alt
Sm_g00001666	18.96	More Alt
Sm_g00001667	No variants
Sm_g00001668	21.67	More Ref
Sm_g00001669	44.2	More Alt
Sm_g00001671	No variants
Sm_g00001672	18.65	More Alt
Sm_g00001673	29.15	More Ref
Sm_g00001675	24.02	More Alt
Sm_g00001676	60.63	More Ref
Sm_g00001678	No variants
Sm_g00001680	31.6	More Alt
Sm_g00001681	13.48	More Alt
Sm_g00001682	14.23	Equal
Sm_g00001683	25.62	More Ref
Sm_g00001684	15.35	More Ref
Sm_g00001685	No variants
Sm_g00001686	16.43	More Ref
Sm_g00001687	13.86	More Alt
Sm_g00001688	9.56	More Ref
Sm_g00001689	19.6	More Ref
Sm_g00001690	55.67	More Ref
Sm_g00001691	9.68	More Ref
Sm_g00001693	34.01	More Alt
Sm_g00001694	22.89	More Alt
Sm_g00001696	20.41	Equal
Sm_g00001697	11.28	Equal
Sm_g00001698	No variants
Sm_g00001699	32.2	More Alt
Sm_g00001700	33.99	More Alt
Sm_g00001705	16.78	More Ref
Sm_g00001706	30.8	More Alt
Sm_g00001707	12.59	More Alt
Sm_g00001708	28.32	More Alt
Sm_g00001710	37.7	More Alt
Sm_g00001721	16.82	Equal
Sm_g00001726	23.32	More Ref
Sm_g00001728	9.61	More Alt
Sm_g00001730	36.09	More Ref
Sm_g00001735	31.1	More Alt
Sm_g00001736	75.0	More Alt
Sm_g00001741	57.13	More Ref
Sm_g00001742	39.59	More Ref
Sm_g00001743	20.99	More Ref
Sm_g00001745	49.31	More Alt
Sm_g00001750	21.13	More Ref
Sm_g00001753	27.35	More Ref
Sm_g00001754	23.88	More Alt
Sm_g00001755	13.83	More Alt
Sm_g00001757	27.78	More Ref
Sm_g00001759	29.44	More Alt
Sm_g00001761	19.62	More Ref
Sm_g00001762	26.07	More Ref
Sm_g00001763	No variants
Sm_g00001764	19.27	More Ref
Sm_g00001765	34.68	More Alt
Sm_g00001766	20.2	More Ref
Sm_g00001767	33.85	More Ref
Sm_g00001768	10.89	More Alt
Sm_g00001769	3.5	More Alt
Sm_g00001771	51.16	More Alt
Sm_g00001773	28.2	More Alt
Sm_g00001774	24.76	More Alt
Sm_g00001775	33.19	More Alt
Sm_g00001779	21.95	More Alt
Sm_g00001780	24.41	More Alt
Sm_g00001781	No variants
Sm_g00001782	81.98	More Alt
Sm_g00001783	24.06	More Alt
Sm_g00001784	41.17	More Ref
Sm_g00001785	23.2	More Alt
Sm_g00001786	45.46	More Alt
Sm_g00001787	26.47	More Ref
Sm_g00001789	9.23	More Alt
Sm_g00001790	41.25	More Ref
Sm_g00001793	54.21	More Ref
Sm_g00001794	12.41	More Alt
Sm_g00001797	No variants
Sm_g00001798	25.58	More Alt
Sm_g00001799	30.27	More Ref
Sm_g00001800	61.66	More Alt
Sm_g00001801	11.76	More Alt
Sm_g00001803	23.31	More Ref
Sm_g00001805	42.14	More Ref
Sm_g00001806	16.06	Equal
Sm_g00001814	46.13	More Alt
Sm_g00001819	44.57	More Alt
Sm_g00001820	26.86	More Alt
Sm_g00001821	31.27	More Alt
Sm_g00001829	7.27	More Alt
Sm_g00001830	37.9	Equal
Sm_g00001831	No variants
Sm_g00001833	No variants
Sm_g00001834	49.51	More Ref
Sm_g00001835	No variants
Sm_g00001836	16.46	More Ref
Sm_g00001837	No variants
Sm_g00001838	16.23	More Ref
Sm_g00001839	40.32	More Alt
Sm_g00001840	21.08	More Ref
Sm_g00001841	19.53	More Alt
Sm_g00001842	37.68	Equal
Sm_g00001843	38.43	More Ref
Sm_g00001844	19.26	More Ref
Sm_g00001845	16.95	More Ref
Sm_g00001847	21.51	More Alt
Sm_g00001848	No variants
Sm_g00001849	4.02	More Alt
Sm_g00001850	23.88	More Ref
Sm_g00001851	53.0	More Ref
Sm_g00001852	23.09	Equal
Sm_g00001853	2.42	Equal
Sm_g00001854	40.9	More Ref
Sm_g00001857	21.72	More Ref
Sm_g00001858	26.42	More Ref
Sm_g00001859	26.57	More Ref
Sm_g00001862	45.51	More Alt
Sm_g00001863	51.51	More Ref
Sm_g00001865	30.8	More Ref
Sm_g00001866	17.27	More Ref
Sm_g00001870	22.37	More Ref
Sm_g00001871	24.92	More Ref
Sm_g00001872	24.18	More Alt
Sm_g00001879	36.26	More Alt
Sm_g00001881	39.52	More Ref
Sm_g00001883	22.45	More Ref
Sm_g00001884	66.8	More Ref
Sm_g00001885	26.74	More Ref
Sm_g00001886	63.9	More Ref
Sm_g00001887	29.81	More Alt
Sm_g00001889	35.2	More Ref
Sm_g00001890	25.55	More Alt
Sm_g00001891	42.65	More Ref
Sm_g00001892	34.47	More Alt
Sm_g00001893	70.17	More Alt
Sm_g00001898	11.19	More Ref
Sm_g00001900	10.85	More Alt
Sm_g00001901	16.13	More Ref
Sm_g00001902	21.49	More Ref
Sm_g00001903	44.49	More Alt
Sm_g00001905	18.01	More Ref
Sm_g00001906	18.28	More Alt
Sm_g00001907	35.12	More Alt
Sm_g00001908	45.06	More Ref
Sm_g00001910	14.49	More Alt
Sm_g00001911	34.86	More Alt
Sm_g00001914	No variants
Sm_g00001915	51.82	More Alt
Sm_g00001917	3.33	More Ref
Sm_g00001918	No variants
Sm_g00001919	22.09	More Alt
Sm_g00001920	25.29	More Ref
Sm_g00001923	17.48	More Ref
Sm_g00001924	No variants
Sm_g00001925	30.54	Equal
Sm_g00001926	28.75	More Ref
Sm_g00001928	64.36	More Ref
Sm_g00001929	12.83	More Ref
Sm_g00001930	21.16	More Alt
Sm_g00001931	11.76	More Ref
Sm_g00001932	58.15	More Ref
Sm_g00001933	27.53	More Alt
Sm_g00001935	50.05	More Alt
Sm_g00001937	21.55	More Ref
Sm_g00001938	43.57	More Ref
Sm_g00001939	20.41	More Ref
Sm_g00001941	40.38	Equal
Sm_g00001942	30.04	More Ref
Sm_g00001944	31.71	More Alt
Sm_g00001945	No variants
Sm_g00001947	31.31	More Ref
Sm_g00001948	15.56	More Ref
Sm_g00001949	18.48	More Ref
Sm_g00001950	15.31	More Alt
Sm_g00001951	25.34	More Ref
Sm_g00001952	30.49	More Ref
Sm_g00001953	16.73	More Ref
Sm_g00001954	18.37	More Ref
Sm_g00001955	14.54	More Alt
Sm_g00001956	31.85	More Ref
Sm_g00001957	6.25	More Alt
Sm_g00001959	34.96	More Ref
Sm_g00001960	33.74	More Alt
Sm_g00001961	46.05	More Ref
Sm_g00001962	26.12	More Alt
Sm_g00001963	5.08	More Ref
Sm_g00001964	18.7	More Alt
Sm_g00001965	22.66	More Ref
Sm_g00001966	13.81	More Alt
Sm_g00001967	9.36	More Ref
Sm_g00001968	45.35	More Ref
Sm_g00001969	3.49	More Alt
Sm_g00001970	40.73	More Ref
Sm_g00001972	37.96	More Ref
Sm_g00001973	24.77	More Alt
Sm_g00001974	39.43	More Alt
Sm_g00001975	24.66	More Ref
Sm_g00001978	33.97	More Ref
Sm_g00001980	76.47	More Ref
Sm_g00001981	40.55	More Alt
Sm_g00001984	10.13	More Ref
Sm_g00001988	18.65	More Alt
Sm_g00001993	12.35	More Ref
Sm_g00001995	25.63	More Alt
Sm_g00001996	No variants
Sm_g00001998	No variants
Sm_g00001999	39.66	More Ref
Sm_g00002000	21.51	More Alt
Sm_g00002004	No variants
Sm_g00002005	No variants
Sm_g00002007	27.59	More Alt
Sm_g00002008	21.52	More Alt
Sm_g00002009	34.44	More Alt
Sm_g00002010	No variants
Sm_g00002011	38.28	More Ref
Sm_g00002012	54.25	More Ref
Sm_g00002015	No variants
Sm_g00002017	16.64	More Ref
Sm_g00002028	No variants
Sm_g00002029	No variants
Sm_g00002030	No variants
Sm_g00002037	No variants
Sm_g00002038	No variants
Sm_g00002039	No variants
Sm_g00002043	No variants
Sm_g00002044	No variants
Sm_g00002052	17.86	More Ref
Sm_g00002053	13.59	More Ref
Sm_g00002054	13.07	More Alt
Sm_g00002055	27.27	More Alt
Sm_g00002056	37.11	More Alt
Sm_g00002058	45.68	More Ref
Sm_g00002059	24.88	More Ref
Sm_g00002060	25.28	More Ref
Sm_g00002061	17.82	More Alt
Sm_g00002062	23.69	More Ref
Sm_g00002064	20.34	More Ref
Sm_g00002065	13.19	More Ref
Sm_g00002066	22.69	More Alt
Sm_g00002067	18.13	More Alt
Sm_g00002068	55.99	More Ref
Sm_g00002070	43.75	More Ref
Sm_g00002071	29.86	More Ref
Sm_g00002072	15.91	More Ref
Sm_g00002073	22.12	More Ref
Sm_g00002074	33.75	More Alt
Sm_g00002075	20.51	More Ref
Sm_g00002076	10.23	More Ref
Sm_g00002077	21.95	Equal
Sm_g00002078	21.46	More Ref
Sm_g00002079	27.2	More Ref
Sm_g00002080	14.25	More Ref
Sm_g00002081	20.71	More Alt
Sm_g00002082	37.33	More Alt
Sm_g00002083	31.16	More Alt
Sm_g00002086	11.83	More Ref
Sm_g00002087	17.77	Equal
Sm_g00002088	19.05	More Ref
Sm_g00002091	14.56	More Ref
Sm_g00002092	14.01	More Ref
Sm_g00002093	27.45	More Alt
Sm_g00002094	14.74	More Alt
Sm_g00002095	14.85	More Ref
Sm_g00002096	23.62	More Ref
Sm_g00002098	No variants
Sm_g00002100	12.43	More Alt
Sm_g00002101	25.96	More Ref
Sm_g00002103	47.99	More Ref
Sm_g00002105	15.64	More Ref
Sm_g00002106	18.77	More Alt
Sm_g00002109	22.29	More Ref
Sm_g00002110	37.78	More Alt
Sm_g00002111	19.04	More Alt
Sm_g00002112	15.09	Equal
Sm_g00002115	16.76	More Alt
Sm_g00002116	32.18	More Ref
Sm_g00002117	39.21	More Ref
Sm_g00002118	31.3	More Alt
Sm_g00002121	35.14	More Alt
Sm_g00002122	27.81	More Alt
Sm_g00002123	10.18	More Alt
Sm_g00002124	39.44	More Alt
Sm_g00002125	39.68	More Ref
Sm_g00002126	31.64	More Ref
Sm_g00002127	58.54	More Ref
Sm_g00002128	16.87	More Ref
Sm_g00002130	43.25	More Alt
Sm_g00002131	6.06	More Ref
Sm_g00002132	41.55	More Ref
Sm_g00002136	5.82	More Alt
Sm_g00002144	7.68	More Ref
Sm_g00002145	7.7	More Ref
Sm_g00002146	56.09	More Alt
Sm_g00002149	14.84	More Ref
Sm_g00002154	57.98	More Alt
Sm_g00002155	33.94	More Alt
Sm_g00002156	23.73	More Alt
Sm_g00002157	22.53	More Alt
Sm_g00002161	1.57	More Alt
Sm_g00002162	6.97	More Ref
Sm_g00002163	16.49	More Ref
Sm_g00002164	16.17	More Ref
Sm_g00002168	24.59	More Alt
Sm_g00002170	33.33	More Ref
Sm_g00002173	24.5	More Ref
Sm_g00002174	22.02	More Alt
Sm_g00002177	53.2	More Alt
Sm_g00002178	50.79	More Alt
Sm_g00002180	8.84	More Alt
Sm_g00002181	10.23	More Alt
Sm_g00002182	9.9	More Alt
Sm_g00002183	10.44	More Alt
Sm_g00002184	12.59	More Ref
Sm_g00002185	67.21	More Ref
Sm_g00002186	35.48	More Ref
Sm_g00002187	28.51	More Ref
Sm_g00002190	17.26	More Ref
Sm_g00002191	No variants
Sm_g00002203	51.5	More Ref
Sm_g00002204	23.43	More Ref
Sm_g00002205	45.45	More Alt
Sm_g00002206	30.17	More Alt
Sm_g00002207	15.6	Equal
Sm_g00002209	45.1	More Alt
Sm_g00002210	30.05	More Alt
Sm_g00002212	8.13	More Ref
Sm_g00002213	27.91	More Alt
Sm_g00002214	6.36	More Alt
Sm_g00002215	25.27	More Ref
Sm_g00002217	17.34	More Ref
Sm_g00002218	28.83	More Alt
Sm_g00002219	44.79	More Alt
Sm_g00002220	34.7	More Ref
Sm_g00002224	39.98	More Alt
Sm_g00002225	72.77	More Alt
Sm_g00002226	39.98	More Ref
Sm_g00002227	56.13	More Ref
Sm_g00002228	13.93	More Ref
Sm_g00002229	15.12	More Alt
Sm_g00002233	22.51	More Ref
Sm_g00002234	28.25	More Alt
Sm_g00002235	34.64	More Ref
Sm_g00002238	53.74	More Alt
Sm_g00002240	8.23	More Alt
Sm_g00002241	37.32	More Ref
Sm_g00002242	25.13	More Alt
Sm_g00002243	41.47	More Ref
Sm_g00002244	23.74	More Alt
Sm_g00002245	18.39	More Alt
Sm_g00002246	27.08	More Ref
Sm_g00002247	48.53	More Alt
Sm_g00002248	11.43	Equal
Sm_g00002250	46.93	More Ref
Sm_g00002251	No variants
Sm_g00002252	No variants
Sm_g00002253	No variants
Sm_g00002255	15.93	More Ref
Sm_g00002257	12.11	More Alt
Sm_g00002258	No variants
Sm_g00002259	39.54	More Ref
Sm_g00002260	36.67	More Ref
Sm_g00002261	No variants
Sm_g00002262	52.01	More Alt
Sm_g00002263	28.57	More Ref
Sm_g00002264	No variants
Sm_g00002265	28.39	More Ref
Sm_g00002266	69.45	More Ref
Sm_g00002267	37.0	More Alt
Sm_g00002268	25.76	Equal
Sm_g00002270	37.5	More Alt
Sm_g00002273	25.78	Equal
Sm_g00002276	17.95	More Alt
Sm_g00002277	68.07	More Alt
Sm_g00002279	17.58	More Alt
Sm_g00002282	29.4	More Ref
Sm_g00002283	14.64	More Ref
Sm_g00002284	No variants
Sm_g00002285	19.04	More Ref
Sm_g00002287	17.9	More Alt
Sm_g00002288	34.69	More Ref
Sm_g00002289	No variants
Sm_g00002290	80.63	More Alt
Sm_g00002292	16.77	More Ref
Sm_g00002295	23.93	More Alt
Sm_g00002296	27.64	More Ref
Sm_g00002297	12.39	More Alt
Sm_g00002298	No variants
Sm_g00002304	45.19	More Alt
Sm_g00002307	13.61	More Ref
Sm_g00002308	26.53	More Ref
Sm_g00002309	30.99	More Ref
Sm_g00002310	60.59	More Ref
Sm_g00002311	No variants
Sm_g00002312	No variants
Sm_g00002314	67.36	More Ref
Sm_g00002315	No variants
Sm_g00002316	60.65	More Alt
Sm_g00002318	49.82	More Alt
Sm_g00002319	23.27	More Alt
Sm_g00002320	48.29	More Ref
Sm_g00002321	19.96	More Ref
Sm_g00002322	14.81	More Ref
Sm_g00002323	23.22	More Alt
Sm_g00002324	26.7	More Ref
Sm_g00002326	17.03	More Ref
Sm_g00002328	21.75	More Ref
Sm_g00002329	43.96	More Alt
Sm_g00002330	34.66	More Alt
Sm_g00002332	19.23	More Ref
Sm_g00002333	48.01	More Alt
Sm_g00002334	No variants
Sm_g00002336	70.83	More Alt
Sm_g00002338	37.01	More Ref
Sm_g00002339	No variants
Sm_g00002340	61.57	More Alt
Sm_g00002341	59.04	More Ref
Sm_g00002342	36.92	Equal
Sm_g00002343	45.7	More Alt
Sm_g00002348	24.88	More Alt
Sm_g00002349	39.45	More Alt
Sm_g00002351	No variants
Sm_g00002352	13.75	More Alt
Sm_g00002353	32.83	More Ref
Sm_g00002354	27.53	More Ref
Sm_g00002356	10.42	More Alt
Sm_g00002357	28.14	More Alt
Sm_g00002358	31.37	More Alt
Sm_g00002361	31.24	More Ref
Sm_g00002362	23.04	More Alt
Sm_g00002363	66.67	More Alt
Sm_g00002365	14.27	More Ref
Sm_g00002372	7.89	More Alt
Sm_g00002373	13.7	More Alt
Sm_g00002377	5.94	More Alt
Sm_g00002378	No variants
Sm_g00002379	39.81	More Ref
Sm_g00002380	17.9	More Ref
Sm_g00002381	14.0	More Ref
Sm_g00002382	16.87	More Alt
Sm_g00002383	21.22	More Alt
Sm_g00002384	22.02	More Ref
Sm_g00002385	17.46	More Ref
Sm_g00002386	6.49	More Alt
Sm_g00002387	25.08	More Ref
Sm_g00002394	No variants
Sm_g00002397	5.62	More Ref
Sm_g00002398	6.83	More Ref
Sm_g00002399	1.89	More Ref
Sm_g00002400	15.6	More Ref
Sm_g00002401	13.87	More Ref
Sm_g00002403	25.45	More Ref
Sm_g00002405	14.48	More Alt
Sm_g00002406	43.98	More Ref
Sm_g00002407	21.94	More Ref
Sm_g00002408	31.97	More Ref
Sm_g00002409	22.58	More Ref
Sm_g00002411	31.73	More Ref
Sm_g00002413	22.32	More Ref
Sm_g00002414	16.43	Equal
Sm_g00002416	No variants
Sm_g00002417	86.15	More Alt
Sm_g00002418	17.9	More Ref
Sm_g00002420	No variants
Sm_g00002421	64.98	Equal
Sm_g00002422	47.14	More Ref
Sm_g00002423	47.91	More Alt
Sm_g00002424	23.13	More Alt
Sm_g00002425	19.1	More Alt
Sm_g00002426	18.56	More Alt
Sm_g00002430	16.99	More Ref
Sm_g00002431	6.88	More Ref
Sm_g00002435	31.49	More Ref
Sm_g00002436	28.21	More Alt
Sm_g00002440	44.92	More Alt
Sm_g00002441	24.7	More Alt
Sm_g00002442	17.79	More Alt
Sm_g00002448	52.24	More Alt
Sm_g00002449	23.67	More Ref
Sm_g00002450	30.95	Equal
Sm_g00002451	37.37	More Ref
Sm_g00002452	26.01	More Alt
Sm_g00002453	13.58	More Ref
Sm_g00002458	24.03	Equal
Sm_g00002459	27.46	More Ref
Sm_g00002460	11.73	More Alt
Sm_g00002461	28.91	More Alt
Sm_g00002464	37.07	More Ref
Sm_g00002465	24.28	More Ref
Sm_g00002466	19.1	More Alt
Sm_g00002467	51.51	More Alt
Sm_g00002468	46.12	More Alt
Sm_g00002469	12.27	More Alt
Sm_g00002472	27.51	More Alt
Sm_g00002477	22.64	More Alt
Sm_g00002478	10.46	More Ref
Sm_g00002479	22.82	More Alt
Sm_g00002482	11.47	More Alt
Sm_g00002483	11.08	More Ref
Sm_g00002484	19.18	More Ref
Sm_g00002487	45.63	More Alt
Sm_g00002488	25.85	Equal
Sm_g00002493	10.71	More Ref
Sm_g00002496	26.13	More Ref
Sm_g00002497	30.4	More Ref
Sm_g00002500	62.66	More Ref
Sm_g00002503	17.83	More Ref
Sm_g00002504	9.92	More Ref
Sm_g00002505	7.88	More Alt
Sm_g00002506	19.25	Equal
Sm_g00002507	61.18	More Alt
Sm_g00002508	7.49	Equal
Sm_g00002509	18.74	More Alt
Sm_g00002511	No variants
Sm_g00002512	24.59	More Ref
Sm_g00002513	No variants
Sm_g00002514	11.61	More Alt
Sm_g00002515	47.79	More Alt
Sm_g00002516	53.1	More Ref
Sm_g00002517	35.39	More Ref
Sm_g00002518	38.76	More Alt
Sm_g00002519	42.53	Equal
Sm_g00002520	13.63	Equal
Sm_g00002521	No variants
Sm_g00002522	No variants
Sm_g00002525	No variants
Sm_g00002529	42.82	More Ref
Sm_g00002530	38.42	More Alt
Sm_g00002531	50.0	More Ref
Sm_g00002532	8.51	Equal
Sm_g00002533	18.84	Equal
Sm_g00002534	41.75	More Alt
Sm_g00002535	42.28	More Alt
Sm_g00002536	29.54	Equal
Sm_g00002537	66.75	More Alt
Sm_g00002542	22.48	More Ref
Sm_g00002543	21.81	More Ref
Sm_g00002544	45.15	More Ref
Sm_g00002545	21.99	More Ref
Sm_g00002546	57.76	More Alt
Sm_g00002547	30.06	More Alt
Sm_g00002548	No variants
Sm_g00002549	35.15	Equal
Sm_g00002550	27.55	More Alt
Sm_g00002551	10.2	More Alt
Sm_g00002552	19.15	More Alt
Sm_g00002553	30.97	More Alt
Sm_g00002554	28.5	More Ref
Sm_g00002558	20.23	More Ref
Sm_g00002559	16.43	More Ref
Sm_g00002560	25.88	More Alt
Sm_g00002562	34.83	More Ref
Sm_g00002565	44.83	More Ref
Sm_g00002566	13.56	More Ref
Sm_g00002567	43.08	More Ref
Sm_g00002569	43.98	More Ref
Sm_g00002570	29.07	More Alt
Sm_g00002573	28.97	More Alt
Sm_g00002575	29.22	More Ref
Sm_g00002576	8.1	More Ref
Sm_g00002577	34.23	More Alt
Sm_g00002580	17.04	More Ref
Sm_g00002581	8.77	More Ref
Sm_g00002586	19.76	More Alt
Sm_g00002587	81.79	More Alt
Sm_g00002588	15.33	More Ref
Sm_g00002589	45.5	More Ref
Sm_g00002590	32.53	More Alt
Sm_g00002595	No variants
Sm_g00002596	51.07	More Ref
Sm_g00002597	55.56	More Ref
Sm_g00002598	48.67	More Ref
Sm_g00002604	34.6	More Alt
Sm_g00002606	47.01	More Ref
Sm_g00002609	13.39	More Ref
Sm_g00002610	8.36	More Alt
Sm_g00002612	40.74	More Alt
Sm_g00002614	25.93	More Ref
Sm_g00002616	22.91	More Ref
Sm_g00002617	63.64	More Ref
Sm_g00002618	32.31	More Alt
Sm_g00002619	14.58	More Alt
Sm_g00002620	51.08	More Alt
Sm_g00002621	15.78	More Alt
Sm_g00002622	27.27	More Alt
Sm_g00002623	36.81	More Ref
Sm_g00002624	35.8	More Ref
Sm_g00002625	29.95	More Ref
Sm_g00002626	38.54	More Ref
Sm_g00002627	26.65	More Alt
Sm_g00002628	23.75	Equal
