Sm_g00004407	33.79	More Ref
Sm_g00004409	17.18	More Alt
Sm_g00004421	16.23	More Alt
Sm_g00004422	48.72	More Ref
Sm_g00004423	28.92	More Ref
Sm_g00004424	18.09	Equal
Sm_g00004425	28.73	More Ref
Sm_g00004428	24.1	More Alt
Sm_g00004429	20.47	More Alt
Sm_g00004430	23.42	More Ref
Sm_g00004431	60.5	More Alt
Sm_g00004432	2.82	Equal
Sm_g00004433	30.91	More Ref
Sm_g00004434	23.11	More Ref
Sm_g00004435	23.21	More Alt
Sm_g00004436	58.86	More Ref
Sm_g00004450	14.27	More Ref
Sm_g00004455	23.75	More Alt
Sm_g00004460	20.01	More Alt
Sm_g00004461	20.58	More Alt
Sm_g00004462	No variants
Sm_g00004467	44.46	More Ref
Sm_g00004469	40.01	More Ref
Sm_g00004473	30.21	More Alt
Sm_g00004476	33.8	More Ref
Sm_g00004477	24.76	More Alt
Sm_g00004478	14.83	More Alt
Sm_g00004479	56.15	More Alt
Sm_g00004480	12.03	More Alt
Sm_g00004481	28.2	More Alt
Sm_g00004482	33.39	More Alt
Sm_g00004484	32.07	More Alt
Sm_g00004485	21.27	More Alt
Sm_g00004486	16.92	More Alt
Sm_g00004487	49.23	More Ref
Sm_g00004488	18.92	More Alt
Sm_g00004489	10.71	More Ref
Sm_g00004490	15.91	More Alt
Sm_g00004493	18.41	More Alt
Sm_g00004494	20.13	More Alt
Sm_g00004495	14.76	More Ref
Sm_g00004497	17.58	More Ref
Sm_g00004498	17.39	More Alt
Sm_g00004499	25.03	More Alt
Sm_g00004502	39.0	More Ref
Sm_g00004503	18.87	More Alt
Sm_g00004504	20.74	More Ref
Sm_g00004505	40.82	More Ref
Sm_g00004507	8.25	More Ref
Sm_g00004508	26.39	More Ref
Sm_g00004511	60.14	More Alt
Sm_g00004513	28.66	More Ref
Sm_g00004514	28.65	More Ref
Sm_g00004516	31.26	More Ref
Sm_g00004517	18.18	More Ref
Sm_g00004519	33.07	More Ref
Sm_g00004521	28.05	More Ref
Sm_g00004522	41.21	More Ref
Sm_g00004523	14.37	More Ref
Sm_g00004524	46.1	More Alt
Sm_g00004525	7.6	More Alt
Sm_g00004526	27.6	More Alt
Sm_g00004527	37.76	More Ref
Sm_g00004528	No variants
Sm_g00004530	21.61	More Ref
Sm_g00004531	No variants
Sm_g00004533	51.69	More Ref
Sm_g00004536	17.32	More Ref
Sm_g00004537	16.25	Equal
Sm_g00004538	23.68	More Ref
Sm_g00004539	32.49	More Alt
Sm_g00004540	53.45	More Ref
Sm_g00004543	26.09	More Ref
Sm_g00004544	34.83	More Alt
Sm_g00004546	No variants
Sm_g00004547	35.27	More Ref
Sm_g00004549	58.58	Equal
Sm_g00004550	27.88	Equal
Sm_g00004551	No variants
Sm_g00004555	44.46	More Ref
Sm_g00004556	No variants
Sm_g00004557	36.09	More Alt
Sm_g00004559	24.37	Equal
Sm_g00004560	7.78	More Alt
Sm_g00004561	31.26	More Alt
Sm_g00004562	65.98	More Alt
Sm_g00004563	21.54	More Alt
Sm_g00004564	18.68	More Ref
Sm_g00004566	22.42	More Ref
Sm_g00004567	66.54	More Ref
Sm_g00004569	50.59	More Ref
Sm_g00004570	50.94	More Ref
Sm_g00004572	30.43	More Ref
Sm_g00004573	44.12	More Ref
Sm_g00004574	15.2	Equal
Sm_g00004576	29.18	More Alt
Sm_g00004577	21.99	More Ref
Sm_g00004579	37.15	More Ref
Sm_g00004580	70.94	More Ref
Sm_g00004582	43.86	More Alt
Sm_g00004585	22.5	More Ref
Sm_g00004589	34.62	More Ref
Sm_g00004590	38.83	More Alt
Sm_g00004591	7.16	Equal
Sm_g00004592	10.49	More Ref
Sm_g00004595	No variants
Sm_g00004596	1.64	More Alt
Sm_g00004598	37.37	More Alt
Sm_g00004601	32.51	More Ref
Sm_g00004603	29.74	More Ref
Sm_g00004604	19.22	More Alt
Sm_g00004608	16.96	More Alt
Sm_g00004609	14.44	More Alt
Sm_g00004612	35.55	More Ref
Sm_g00004613	43.87	More Alt
Sm_g00004614	17.43	More Ref
Sm_g00004616	23.96	More Alt
Sm_g00004617	31.42	More Alt
Sm_g00004618	20.48	More Ref
Sm_g00004620	12.08	More Ref
Sm_g00004621	43.06	More Alt
Sm_g00004622	26.54	More Ref
Sm_g00004623	55.3	More Alt
Sm_g00004630	23.83	More Ref
Sm_g00004631	11.3	More Ref
Sm_g00004633	15.25	More Ref
Sm_g00004634	No variants
Sm_g00004635	6.91	More Alt
Sm_g00004636	41.68	More Alt
Sm_g00004638	28.77	More Alt
Sm_g00004639	33.72	More Ref
Sm_g00004640	9.79	More Ref
Sm_g00004641	26.6	More Alt
Sm_g00004643	69.64	More Ref
Sm_g00004644	No variants
Sm_g00004645	62.27	More Ref
Sm_g00004649	20.5	More Ref
Sm_g00004651	38.11	More Alt
Sm_g00004654	19.07	More Ref
Sm_g00004658	34.99	More Alt
Sm_g00004659	11.75	More Ref
Sm_g00004664	22.37	More Alt
Sm_g00004665	19.76	Equal
Sm_g00004666	50.36	More Ref
Sm_g00004672	74.28	More Alt
Sm_g00004673	42.32	More Alt
Sm_g00004679	63.49	More Alt
Sm_g00004680	43.2	More Ref
Sm_g00004682	No variants
Sm_g00004683	46.02	More Ref
Sm_g00004684	46.78	More Ref
Sm_g00004689	22.45	More Alt
Sm_g00004693	No variants
Sm_g00004695	56.83	More Ref
Sm_g00004700	No variants
Sm_g00004701	34.02	More Ref
Sm_g00004702	13.02	More Alt
Sm_g00004703	46.54	More Alt
Sm_g00004708	45.1	More Ref
Sm_g00004709	37.62	More Ref
Sm_g00004718	55.5	More Ref
Sm_g00004719	26.72	More Ref
Sm_g00004720	28.54	More Ref
Sm_g00004728	No variants
Sm_g00004729	44.94	More Ref
Sm_g00004730	61.0	More Ref
Sm_g00004734	No variants
Sm_g00004735	No variants
Sm_g00004736	No variants
Sm_g00004741	37.98	More Ref
Sm_g00004742	7.64	More Ref
Sm_g00004743	12.55	More Ref
Sm_g00004744	No variants
Sm_g00004745	55.34	More Ref
Sm_g00004750	No variants
Sm_g00004751	17.99	More Ref
Sm_g00004752	12.94	More Ref
Sm_g00004755	34.62	More Ref
Sm_g00004756	20.73	More Ref
Sm_g00004757	32.52	More Ref
Sm_g00004758	40.52	More Ref
Sm_g00004759	5.76	Equal
Sm_g00004760	36.38	More Alt
Sm_g00004761	33.61	More Ref
Sm_g00004763	17.37	More Alt
Sm_g00004765	27.48	More Ref
Sm_g00004769	9.84	More Ref
Sm_g00004770	10.68	More Ref
Sm_g00004771	23.42	More Ref
Sm_g00004772	29.43	More Ref
Sm_g00004773	18.29	More Alt
Sm_g00004777	0.0	Equal
Sm_g00004782	24.5	More Ref
Sm_g00004784	27.19	More Alt
Sm_g00004789	30.51	More Ref
Sm_g00004792	31.77	Equal
Sm_g00004794	58.54	More Ref
Sm_g00004796	7.38	More Alt
Sm_g00004797	25.52	More Ref
Sm_g00004798	56.47	More Alt
Sm_g00004799	55.81	More Alt
Sm_g00004800	13.98	More Alt
Sm_g00004801	No variants
Sm_g00004802	No variants
Sm_g00004803	45.57	Equal
Sm_g00004806	36.72	More Ref
Sm_g00004807	38.52	More Alt
Sm_g00004808	52.14	More Alt
Sm_g00004810	46.35	More Ref
Sm_g00004811	34.58	More Ref
Sm_g00004812	19.67	More Ref
Sm_g00004814	22.16	More Alt
Sm_g00004815	19.63	More Ref
Sm_g00004816	32.16	More Ref
Sm_g00004818	39.88	More Alt
Sm_g00004819	50.45	More Ref
Sm_g00004820	36.12	More Ref
Sm_g00004821	18.62	More Alt
Sm_g00004822	76.75	More Alt
Sm_g00004823	16.32	More Alt
Sm_g00004824	41.81	More Ref
Sm_g00004825	No variants
Sm_g00004826	57.81	More Ref
Sm_g00004827	44.9	More Ref
Sm_g00004829	28.99	More Ref
Sm_g00004835	19.53	More Ref
Sm_g00004836	60.94	More Ref
Sm_g00004838	14.96	More Alt
Sm_g00004839	23.19	More Ref
Sm_g00004846	64.87	More Ref
Sm_g00004847	40.98	More Ref
Sm_g00004848	29.74	Equal
Sm_g00004849	64.31	More Ref
Sm_g00004850	51.47	More Ref
Sm_g00004851	34.12	More Ref
Sm_g00004853	19.47	More Alt
Sm_g00004856	20.97	More Alt
Sm_g00004860	No variants
Sm_g00004861	33.36	More Ref
Sm_g00004862	5.5	More Ref
Sm_g00004863	23.51	More Ref
Sm_g00004867	65.14	More Ref
Sm_g00004868	45.78	More Ref
Sm_g00004869	28.58	More Alt
Sm_g00004870	41.73	More Alt
Sm_g00004872	13.67	More Alt
Sm_g00004875	44.41	More Alt
Sm_g00004876	36.03	More Alt
Sm_g00004878	4.23	More Alt
Sm_g00004880	21.72	More Alt
Sm_g00004882	19.28	More Ref
Sm_g00004883	44.84	More Ref
Sm_g00004884	19.5	More Alt
Sm_g00004887	No variants
Sm_g00004888	No variants
Sm_g00004889	No variants
Sm_g00004890	No variants
Sm_g00004891	20.64	More Alt
Sm_g00004900	16.08	More Alt
Sm_g00004901	22.74	More Ref
Sm_g00004902	15.07	More Ref
Sm_g00004903	20.41	More Ref
Sm_g00004904	31.71	More Ref
Sm_g00004905	31.1	More Ref
Sm_g00004906	24.32	More Ref
Sm_g00004907	32.92	More Alt
Sm_g00004909	9.61	More Alt
Sm_g00004910	57.84	More Alt
Sm_g00004911	14.66	More Alt
Sm_g00004912	19.62	More Alt
Sm_g00004913	28.9	More Alt
Sm_g00004914	13.05	More Alt
Sm_g00004915	35.74	More Ref
Sm_g00004916	37.8	More Ref
Sm_g00004918	56.25	More Ref
Sm_g00004924	18.96	More Ref
Sm_g00004928	33.28	More Ref
Sm_g00004929	31.62	More Ref
Sm_g00004932	38.2	More Ref
Sm_g00004933	No variants
Sm_g00004934	32.03	More Ref
Sm_g00004936	62.96	More Ref
Sm_g00004937	11.82	More Alt
Sm_g00004940	23.29	More Ref
Sm_g00004941	19.25	More Alt
Sm_g00004947	35.89	More Ref
Sm_g00004948	No variants
Sm_g00004953	38.3	More Ref
Sm_g00004954	53.18	More Ref
Sm_g00004955	21.29	More Alt
Sm_g00004956	44.06	More Ref
Sm_g00004960	48.44	More Alt
Sm_g00004963	41.47	More Alt
Sm_g00004968	19.76	More Ref
Sm_g00004969	20.4	More Ref
Sm_g00004970	11.61	Equal
Sm_g00004971	No variants
Sm_g00004981	18.11	Equal
Sm_g00004982	19.18	More Ref
Sm_g00004983	14.29	More Ref
Sm_g00004986	27.5	More Ref
Sm_g00004987	14.16	More Ref
Sm_g00004989	51.46	More Ref
Sm_g00004991	64.72	More Alt
Sm_g00004992	62.18	More Alt
Sm_g00004993	13.7	More Ref
Sm_g00005001	19.57	More Alt
Sm_g00005003	No variants
Sm_g00005004	42.46	More Ref
Sm_g00005005	43.12	More Ref
Sm_g00005011	No variants
Sm_g00005012	16.07	More Ref
Sm_g00005013	28.73	More Ref
Sm_g00005014	41.16	More Ref
Sm_g00005019	16.16	More Alt
Sm_g00005020	42.19	More Ref
Sm_g00005022	30.74	More Alt
Sm_g00005026	12.62	More Alt
Sm_g00005028	32.97	More Ref
Sm_g00005032	No variants
Sm_g00005039	25.36	More Ref
Sm_g00005042	22.0	More Alt
Sm_g00005043	5.38	More Alt
Sm_g00005044	38.22	More Ref
Sm_g00005058	31.0	More Ref
Sm_g00005060	19.31	More Ref
Sm_g00005061	14.65	More Alt
Sm_g00005062	7.03	More Alt
Sm_g00005070	26.81	More Ref
Sm_g00005071	49.64	More Ref
Sm_g00005072	14.61	Equal
Sm_g00005073	21.98	Equal
Sm_g00005074	No variants
Sm_g00005075	43.82	More Ref
Sm_g00005076	25.13	More Ref
Sm_g00005080	57.35	More Ref
Sm_g00005081	52.45	More Ref
Sm_g00005082	21.92	More Ref
Sm_g00005083	20.0	More Ref
Sm_g00005088	48.73	More Alt
Sm_g00005091	41.74	More Ref
Sm_g00005092	41.2	More Ref
Sm_g00005093	34.29	Equal
Sm_g00005096	22.09	More Ref
Sm_g00005097	No variants
Sm_g00005099	25.75	More Ref
Sm_g00005102	30.51	More Ref
Sm_g00005103	64.14	More Ref
Sm_g00005104	23.45	More Alt
Sm_g00005106	28.19	More Alt
Sm_g00005108	57.88	More Ref
Sm_g00005110	9.72	More Ref
Sm_g00005113	No variants
Sm_g00005114	14.54	More Ref
Sm_g00005115	28.2	More Ref
Sm_g00005116	57.8	More Ref
Sm_g00005117	34.39	More Ref
Sm_g00005118	32.18	More Ref
Sm_g00005119	19.47	More Ref
Sm_g00005120	22.2	More Ref
Sm_g00005121	25.86	More Ref
Sm_g00005123	No variants
Sm_g00005134	18.76	More Ref
Sm_g00005137	13.78	More Ref
Sm_g00005138	23.24	More Alt
Sm_g00005139	No variants
Sm_g00005143	No variants
Sm_g00005144	42.28	More Alt
Sm_g00005146	17.89	More Alt
Sm_g00005148	14.43	More Alt
Sm_g00005149	11.87	More Alt
Sm_g00005152	47.02	More Ref
Sm_g00005153	No variants
Sm_g00005154	No variants
Sm_g00005155	No variants
Sm_g00005156	30.12	More Alt
Sm_g00005169	65.65	More Ref
Sm_g00005171	28.81	More Ref
Sm_g00005174	47.16	More Ref
Sm_g00005176	28.78	More Alt
Sm_g00005177	10.55	More Alt
Sm_g00005179	57.42	More Alt
Sm_g00005180	18.67	More Alt
Sm_g00005182	53.02	More Alt
Sm_g00005184	20.95	More Alt
Sm_g00005186	No variants
Sm_g00005190	No variants
Sm_g00005191	71.67	More Ref
Sm_g00005201	31.2	More Alt
Sm_g00005204	47.07	More Ref
Sm_g00005205	55.51	More Ref
Sm_g00005209	No variants
Sm_g00005210	5.67	More Alt
Sm_g00005212	17.41	More Ref
Sm_g00005215	45.84	More Ref
Sm_g00005219	23.02	More Alt
Sm_g00005229	45.14	More Ref
Sm_g00005237	51.3	More Alt
Sm_g00005238	35.34	More Alt
Sm_g00005240	39.15	More Alt
Sm_g00005247	23.36	More Ref
Sm_g00005256	67.35	More Alt
Sm_g00005257	58.97	More Alt
Sm_g00005263	No variants
Sm_g00005264	58.68	More Ref
Sm_g00005266	7.72	More Ref
Sm_g00005268	33.27	More Alt
Sm_g00005269	15.93	More Alt
Sm_g00005270	10.94	More Ref
Sm_g00005273	31.27	More Ref
Sm_g00005274	27.43	More Ref
Sm_g00005277	8.0	More Alt
Sm_g00005278	16.67	More Alt
Sm_g00005280	16.39	More Ref
Sm_g00005281	38.9	More Ref
Sm_g00005282	33.57	More Ref
Sm_g00005283	68.75	More Ref
Sm_g00005284	31.13	More Ref
Sm_g00005286	17.07	More Alt
Sm_g00005287	24.55	More Ref
Sm_g00005292	No variants
Sm_g00005297	29.38	More Ref
Sm_g00005298	56.39	More Ref
Sm_g00005301	No variants
Sm_g00005302	24.44	More Ref
Sm_g00005304	52.38	More Ref
Sm_g00005305	10.47	More Ref
Sm_g00005306	18.96	More Ref
Sm_g00005308	20.59	More Alt
Sm_g00005309	5.53	Equal
Sm_g00005310	4.89	More Alt
Sm_g00005311	50.26	More Alt
Sm_g00005312	7.94	More Ref
Sm_g00005315	29.5	More Ref
Sm_g00005318	49.87	More Ref
Sm_g00005320	4.35	More Ref
Sm_g00005322	37.2	More Ref
Sm_g00005324	15.41	More Ref
Sm_g00005325	56.6	More Ref
Sm_g00005326	11.12	More Alt
Sm_g00005328	32.87	More Alt
Sm_g00005329	9.92	More Ref
Sm_g00005330	29.68	More Ref
Sm_g00005333	9.32	Equal
Sm_g00005334	No variants
Sm_g00005335	21.29	More Alt
Sm_g00005343	No variants
Sm_g00005347	No variants
Sm_g00005348	No variants
Sm_g00005352	45.59	More Alt
Sm_g00005353	20.72	Equal
Sm_g00005354	42.62	More Alt
Sm_g00005355	47.53	More Ref
Sm_g00005356	48.12	More Alt
Sm_g00005357	33.23	Equal
Sm_g00005360	14.11	More Alt
Sm_g00005361	20.73	More Alt
Sm_g00005364	24.6	More Alt
Sm_g00005368	27.96	More Alt
Sm_g00005370	16.47	More Ref
Sm_g00005373	No variants
Sm_g00005374	No variants
Sm_g00005375	No variants
Sm_g00005377	21.05	More Ref
Sm_g00005378	12.11	More Alt
Sm_g00005379	26.72	More Ref
Sm_g00005381	No variants
Sm_g00005382	No variants
Sm_g00005383	19.64	More Ref
Sm_g00005384	26.58	More Alt
Sm_g00005385	15.87	More Alt
Sm_g00005391	16.0	More Ref
Sm_g00005393	15.26	More Ref
Sm_g00005394	7.65	More Ref
Sm_g00005395	21.0	More Ref
Sm_g00005396	18.34	More Alt
Sm_g00005397	22.79	Equal
Sm_g00005398	16.98	More Alt
Sm_g00005399	40.17	More Ref
Sm_g00005400	No variants
Sm_g00005401	63.33	Equal
Sm_g00005402	70.66	More Ref
Sm_g00005403	16.86	More Ref
Sm_g00005405	37.89	More Alt
Sm_g00005407	24.16	More Ref
Sm_g00005409	46.57	More Alt
Sm_g00005410	21.76	More Alt
Sm_g00005413	20.79	More Ref
Sm_g00005414	30.43	More Ref
Sm_g00005415	57.26	More Alt
Sm_g00005416	No variants
Sm_g00005423	48.0	More Ref
Sm_g00005424	37.58	More Ref
Sm_g00005426	No variants
Sm_g00005427	40.5	More Ref
Sm_g00005428	38.51	More Ref
Sm_g00005430	15.84	More Ref
Sm_g00005431	42.74	More Alt
Sm_g00005432	21.74	More Ref
Sm_g00005435	39.19	More Alt
Sm_g00005436	33.41	More Ref
Sm_g00005440	27.13	Equal
Sm_g00005444	12.16	More Ref
Sm_g00005445	42.01	More Alt
Sm_g00005446	40.46	Equal
Sm_g00005449	3.51	More Ref
Sm_g00005453	No variants
Sm_g00005454	No variants
Sm_g00005455	11.35	More Ref
Sm_g00005456	25.06	More Alt
Sm_g00005457	14.81	More Ref
Sm_g00005458	46.66	More Ref
Sm_g00005459	36.15	More Ref
Sm_g00005462	20.91	More Alt
Sm_g00005463	20.34	More Alt
Sm_g00005465	57.14	More Ref
Sm_g00005466	35.31	More Ref
Sm_g00005467	46.88	More Ref
Sm_g00005471	33.66	More Ref
Sm_g00005472	23.84	More Alt
Sm_g00005474	82.11	More Alt
Sm_g00005475	No variants
Sm_g00005476	36.61	More Alt
Sm_g00005479	26.04	More Alt
Sm_g00005480	23.29	More Alt
Sm_g00005483	62.99	More Alt
Sm_g00005486	No variants
Sm_g00005487	12.41	More Alt
Sm_g00005489	56.86	More Ref
Sm_g00005497	7.98	More Ref
Sm_g00005502	27.6	More Ref
Sm_g00005503	22.05	More Alt
Sm_g00005504	30.23	More Ref
Sm_g00005505	48.43	More Ref
Sm_g00005506	32.34	More Ref
Sm_g00005507	43.21	More Alt
Sm_g00005508	12.71	Equal
Sm_g00005509	6.87	More Ref
Sm_g00005510	24.99	More Ref
Sm_g00005511	30.87	More Alt
Sm_g00005514	38.34	More Alt
Sm_g00005515	45.36	More Alt
Sm_g00005516	23.24	More Ref
Sm_g00005517	20.3	More Ref
Sm_g00005518	4.71	Equal
Sm_g00005519	14.15	More Alt
Sm_g00005520	35.37	More Alt
Sm_g00005521	30.66	More Alt
Sm_g00005522	39.11	More Ref
Sm_g00005523	12.44	More Alt
Sm_g00005526	4.35	More Ref
Sm_g00005527	66.27	More Ref
Sm_g00005528	4.35	More Ref
Sm_g00005529	31.07	More Alt
Sm_g00005530	55.28	More Alt
Sm_g00005533	9.78	More Alt
Sm_g00005534	20.65	More Alt
Sm_g00005535	10.0	More Alt
Sm_g00005538	13.18	Equal
Sm_g00005539	22.86	More Ref
Sm_g00005540	27.7	More Ref
Sm_g00005541	41.94	More Ref
Sm_g00005542	10.21	More Ref
Sm_g00005543	23.02	More Ref
Sm_g00005544	16.18	More Ref
Sm_g00005545	21.61	More Ref
Sm_g00005546	16.12	More Ref
Sm_g00005547	38.13	More Ref
Sm_g00005548	33.56	More Ref
Sm_g00005550	36.7	More Alt
Sm_g00005551	30.83	More Alt
Sm_g00005552	39.49	More Ref
Sm_g00005553	42.37	More Alt
Sm_g00005557	20.12	More Alt
Sm_g00005558	50.35	More Ref
Sm_g00005564	30.34	More Ref
Sm_g00005565	47.96	More Ref
Sm_g00005566	10.73	More Alt
Sm_g00005567	21.4	More Ref
Sm_g00005568	72.09	More Alt
Sm_g00005569	10.44	More Ref
Sm_g00005573	63.64	More Ref
Sm_g00005574	24.4	More Ref
Sm_g00005575	40.43	More Alt
Sm_g00005576	29.55	More Ref
Sm_g00005578	39.08	More Alt
Sm_g00005579	21.17	More Ref
Sm_g00005580	21.6	More Alt
Sm_g00005582	58.45	More Ref
Sm_g00005584	27.43	More Ref
Sm_g00005585	16.63	More Alt
Sm_g00005587	59.09	More Alt
Sm_g00005588	35.48	More Ref
Sm_g00005590	No variants
Sm_g00005593	22.39	More Ref
Sm_g00005595	20.81	More Ref
Sm_g00005596	9.35	More Ref
Sm_g00005597	No variants
Sm_g00005598	No variants
Sm_g00005599	38.31	More Ref
Sm_g00005601	22.25	More Alt
Sm_g00005608	54.45	More Alt
Sm_g00005609	29.33	More Alt
Sm_g00005615	25.58	More Alt
Sm_g00005618	35.77	More Ref
Sm_g00005619	63.42	More Ref
Sm_g00005623	22.46	More Ref
Sm_g00005625	12.99	More Ref
Sm_g00005626	66.76	More Ref
Sm_g00005633	24.41	More Alt
Sm_g00005637	70.87	More Ref
Sm_g00005640	12.07	More Alt
Sm_g00005642	17.86	More Ref
Sm_g00005643	12.28	More Ref
Sm_g00005644	31.2	More Alt
Sm_g00005652	No variants
Sm_g00005653	No variants
Sm_g00005654	11.84	More Ref
Sm_g00005656	27.72	More Ref
Sm_g00005657	63.64	More Ref
Sm_g00005660	13.24	More Ref
Sm_g00005661	18.08	More Ref
Sm_g00005662	21.64	More Ref
Sm_g00005664	13.06	More Alt
Sm_g00005665	No variants
Sm_g00005666	No variants
Sm_g00005667	47.15	More Ref
Sm_g00005669	21.36	More Ref
Sm_g00005673	No variants
Sm_g00005674	No variants
Sm_g00005676	50.04	More Ref
Sm_g00005687	39.19	More Ref
Sm_g00005688	30.18	More Ref
Sm_g00005692	19.75	More Ref
Sm_g00005701	18.47	More Alt
Sm_g00005703	No variants
Sm_g00005704	59.11	More Alt
Sm_g00005705	47.69	More Alt
Sm_g00005707	29.26	More Alt
Sm_g00005709	31.62	More Ref
Sm_g00005714	No variants
Sm_g00005715	35.53	More Ref
Sm_g00005716	19.95	More Alt
Sm_g00005718	No variants
Sm_g00005719	19.23	More Ref
Sm_g00005721	20.23	More Ref
Sm_g00005725	20.2	More Ref
Sm_g00005734	11.41	More Ref
Sm_g00005740	28.08	More Ref
Sm_g00005749	48.53	More Alt
Sm_g00005751	39.9	More Ref
Sm_g00005755	No variants
Sm_g00005756	31.91	More Alt
Sm_g00005759	28.64	More Ref
Sm_g00005760	38.84	More Ref
Sm_g00005774	73.87	More Alt
Sm_g00005780	No variants
Sm_g00005781	33.62	More Alt
Sm_g00005782	44.05	More Ref
Sm_g00005783	64.91	More Ref
Sm_g00005784	49.49	More Ref
Sm_g00005785	44.57	More Ref
Sm_g00005786	22.42	More Alt
Sm_g00005792	71.33	More Ref
Sm_g00005796	No variants
Sm_g00005799	No variants
Sm_g00005800	No variants
Sm_g00005801	No variants
Sm_g00005802	No variants
Sm_g00005803	No variants
Sm_g00005805	63.64	More Alt
Sm_g00005806	No variants
Sm_g00005814	No variants
Sm_g00005821	50.14	More Ref
Sm_g00005822	39.21	More Ref
Sm_g00005824	27.9	More Alt
Sm_g00005825	31.91	More Alt
Sm_g00005826	No variants
Sm_g00005827	46.98	More Alt
Sm_g00005829	52.06	More Ref
Sm_g00005830	35.47	More Ref
Sm_g00005831	43.52	More Alt
Sm_g00005832	33.83	More Ref
Sm_g00005833	72.12	More Alt
Sm_g00005835	52.28	More Ref
Sm_g00005836	45.57	More Ref
Sm_g00005837	44.67	More Ref
Sm_g00005838	15.69	More Ref
Sm_g00005839	No variants
Sm_g00005841	13.33	More Alt
Sm_g00005842	No variants
Sm_g00005845	15.82	More Ref
Sm_g00005846	No variants
Sm_g00005847	66.46	More Ref
Sm_g00005848	58.32	More Ref
Sm_g00005849	No variants
Sm_g00005850	No variants
Sm_g00005851	56.9	More Ref
Sm_g00005852	47.24	More Ref
Sm_g00005853	52.26	More Ref
Sm_g00005854	48.33	More Ref
Sm_g00005855	47.06	More Ref
Sm_g00005856	No variants
Sm_g00005858	26.24	More Ref
Sm_g00005859	40.32	More Ref
Sm_g00005860	28.61	More Ref
Sm_g00005861	38.56	More Ref
Sm_g00005862	39.11	More Ref
Sm_g00005863	51.99	More Ref
Sm_g00005864	48.93	More Ref
Sm_g00005866	44.26	More Alt
Sm_g00005867	34.47	More Ref
Sm_g00005868	74.62	More Ref
Sm_g00005870	66.54	More Ref
Sm_g00005871	54.86	More Ref
Sm_g00005873	36.84	More Ref
Sm_g00005874	32.93	More Ref
Sm_g00005875	34.3	More Ref
Sm_g00005876	59.35	More Ref
Sm_g00005877	52.78	More Ref
Sm_g00005878	23.73	More Ref
Sm_g00005880	45.61	More Ref
Sm_g00005881	No variants
Sm_g00005882	64.4	More Ref
Sm_g00005883	43.27	More Ref
Sm_g00005884	24.23	More Alt
Sm_g00005885	21.66	More Alt
Sm_g00005886	44.09	More Alt
Sm_g00005887	45.94	More Alt
Sm_g00005888	31.15	More Alt
Sm_g00005890	No variants
Sm_g00005892	No variants
Sm_g00005893	15.77	More Alt
Sm_g00005894	43.86	More Alt
Sm_g00005895	22.27	More Ref
Sm_g00005896	20.27	More Ref
Sm_g00005897	30.26	More Ref
Sm_g00005898	41.06	More Ref
Sm_g00005899	17.44	More Alt
Sm_g00005900	12.97	More Alt
Sm_g00005901	28.92	More Alt
Sm_g00005902	45.46	More Alt
Sm_g00005904	44.71	More Ref
Sm_g00005906	28.0	More Alt
Sm_g00005908	19.75	More Ref
Sm_g00005909	20.73	More Ref
Sm_g00005910	38.26	More Alt
Sm_g00005911	27.08	More Alt
Sm_g00005914	23.7	More Alt
Sm_g00005915	41.66	More Ref
Sm_g00005918	64.74	More Ref
Sm_g00005920	36.6	More Ref
Sm_g00005924	46.29	More Alt
Sm_g00005925	19.0	More Alt
Sm_g00005926	15.84	More Alt
Sm_g00005927	80.66	More Alt
Sm_g00005928	26.54	More Alt
Sm_g00005929	59.81	More Alt
Sm_g00005931	14.09	More Ref
Sm_g00005936	No variants
Sm_g00005937	No variants
Sm_g00005938	28.59	More Alt
Sm_g00005942	40.2	More Alt
Sm_g00005943	36.75	More Alt
Sm_g00005946	55.66	More Alt
Sm_g00005949	21.52	More Alt
Sm_g00005950	35.23	More Alt
Sm_g00005951	17.51	More Alt
Sm_g00005952	No variants
Sm_g00005953	36.2	More Alt
Sm_g00005954	55.21	More Alt
Sm_g00005955	36.07	More Alt
Sm_g00005956	40.09	More Ref
Sm_g00005962	46.78	More Ref
Sm_g00005963	56.82	More Ref
Sm_g00005964	45.22	Equal
Sm_g00005965	53.64	More Ref
Sm_g00005966	47.41	More Ref
Sm_g00005967	38.68	More Ref
Sm_g00005968	36.62	More Ref
Sm_g00005969	26.21	More Ref
Sm_g00005970	47.72	More Ref
Sm_g00005971	2.24	Equal
Sm_g00005973	65.48	More Ref
Sm_g00005975	37.72	More Ref
Sm_g00005976	38.72	More Ref
Sm_g00005978	22.96	More Alt
Sm_g00005979	No variants
Sm_g00005980	67.42	More Ref
Sm_g00005988	33.12	More Alt
Sm_g00005989	50.26	More Alt
Sm_g00005990	50.59	More Ref
Sm_g00005991	43.79	More Ref
Sm_g00005994	18.72	More Alt
Sm_g00005995	22.86	More Alt
Sm_g00005996	35.18	More Ref
Sm_g00005997	54.28	More Alt
Sm_g00005998	48.85	More Ref
Sm_g00005999	75.6	More Ref
Sm_g00006000	28.99	More Alt
Sm_g00006002	38.83	Equal
Sm_g00006004	62.71	More Ref
Sm_g00006005	43.68	More Ref
Sm_g00006006	65.33	More Ref
Sm_g00006007	50.13	More Alt
Sm_g00006011	46.57	More Alt
Sm_g00006012	35.21	More Alt
