Sm_g00008678	10.03	More Alt
Sm_g00008680	5.85	More Ref
Sm_g00008682	21.55	More Alt
Sm_g00008684	8.7	More Ref
Sm_g00008689	40.98	More Alt
Sm_g00008691	23.82	More Alt
Sm_g00008692	34.27	More Ref
Sm_g00008695	41.35	More Ref
Sm_g00008699	31.0	More Ref
Sm_g00008701	5.2	Equal
Sm_g00008702	36.52	More Ref
Sm_g00008704	38.49	More Ref
Sm_g00008707	23.75	More Ref
Sm_g00008715	56.66	More Alt
Sm_g00008722	34.36	More Alt
Sm_g00008725	65.67	More Alt
Sm_g00008726	27.5	More Alt
Sm_g00008731	20.45	More Ref
Sm_g00008736	25.25	More Alt
Sm_g00008737	No variants
Sm_g00008739	73.22	More Alt
Sm_g00008745	42.54	More Alt
Sm_g00008746	39.82	More Ref
Sm_g00008748	76.91	More Alt
Sm_g00008749	68.29	More Alt
Sm_g00008750	43.03	More Alt
Sm_g00008752	62.36	More Ref
Sm_g00008753	10.18	More Alt
Sm_g00008754	13.58	More Alt
Sm_g00008755	47.15	More Ref
Sm_g00008756	23.08	More Ref
Sm_g00008759	19.99	More Ref
Sm_g00008762	52.03	More Alt
Sm_g00008767	24.65	More Ref
Sm_g00008769	44.16	More Ref
Sm_g00008770	27.04	More Ref
Sm_g00008771	11.12	More Alt
Sm_g00008773	9.1	More Ref
Sm_g00008775	26.72	More Alt
Sm_g00008777	51.86	More Alt
Sm_g00008778	33.01	More Ref
Sm_g00008779	18.99	More Alt
Sm_g00008780	28.32	More Ref
Sm_g00008782	27.82	More Alt
Sm_g00008785	21.15	More Ref
Sm_g00008790	31.86	More Alt
Sm_g00008791	71.67	More Alt
Sm_g00008792	25.68	More Ref
Sm_g00008797	No variants
Sm_g00008799	26.16	More Ref
Sm_g00008803	17.39	More Alt
Sm_g00008806	59.3	More Ref
Sm_g00008807	11.78	More Alt
Sm_g00008810	11.11	More Alt
Sm_g00008811	54.49	More Alt
Sm_g00008812	41.71	More Ref
Sm_g00008813	52.6	More Alt
Sm_g00008816	No variants
Sm_g00008818	37.91	More Alt
Sm_g00008821	30.75	More Ref
Sm_g00008823	26.78	More Alt
Sm_g00008827	33.18	More Ref
Sm_g00008828	28.09	More Alt
Sm_g00008832	23.06	More Alt
Sm_g00008834	19.74	More Alt
Sm_g00008835	23.39	More Ref
Sm_g00008836	10.03	Equal
Sm_g00008837	54.13	More Ref
Sm_g00008841	No variants
Sm_g00008842	31.26	More Ref
Sm_g00008843	52.41	More Ref
Sm_g00008844	25.1	More Alt
Sm_g00008854	17.36	More Ref
Sm_g00008855	26.24	More Ref
Sm_g00008858	No variants
Sm_g00008862	37.16	More Ref
Sm_g00008863	20.59	More Alt
Sm_g00008865	54.14	More Ref
Sm_g00008866	18.78	More Ref
Sm_g00008867	12.41	More Ref
Sm_g00008870	44.19	More Alt
Sm_g00008875	25.39	More Alt
Sm_g00008876	39.46	More Alt
Sm_g00008877	38.65	More Ref
Sm_g00008878	1.72	More Alt
Sm_g00008880	14.49	More Ref
Sm_g00008881	39.79	More Ref
Sm_g00008882	24.74	More Alt
Sm_g00008883	16.67	More Ref
Sm_g00008884	13.35	More Ref
Sm_g00008885	No variants
Sm_g00008888	22.47	More Ref
Sm_g00008890	21.75	More Ref
Sm_g00008894	32.43	More Alt
Sm_g00008896	33.24	More Ref
Sm_g00008897	23.75	More Ref
Sm_g00008898	23.04	More Alt
Sm_g00008899	No variants
Sm_g00008900	14.29	More Ref
Sm_g00008902	15.98	More Ref
Sm_g00008909	28.21	More Ref
Sm_g00008913	22.3	More Ref
Sm_g00008923	43.06	More Ref
Sm_g00008926	13.01	More Ref
Sm_g00008934	30.62	More Ref
Sm_g00008935	39.4	More Alt
Sm_g00008937	No variants
Sm_g00008939	No variants
Sm_g00008940	18.64	More Ref
Sm_g00008944	No variants
Sm_g00008946	16.19	More Ref
Sm_g00008947	52.46	More Alt
Sm_g00008948	15.61	More Alt
Sm_g00008951	71.07	More Ref
Sm_g00008952	10.6	More Ref
Sm_g00008953	40.18	More Ref
Sm_g00008954	9.21	More Alt
Sm_g00008956	No variants
Sm_g00008958	27.99	More Ref
Sm_g00008962	42.03	More Ref
Sm_g00008965	49.25	More Ref
Sm_g00008966	14.53	More Ref
Sm_g00008967	25.46	More Ref
Sm_g00008968	42.16	More Ref
Sm_g00008971	19.26	More Alt
Sm_g00008973	26.22	More Ref
Sm_g00008975	67.41	More Ref
Sm_g00008979	11.77	More Ref
Sm_g00008980	No variants
Sm_g00008981	15.73	More Alt
Sm_g00008982	21.91	More Alt
Sm_g00008983	21.12	More Ref
Sm_g00008987	27.76	More Alt
Sm_g00008994	35.36	More Ref
Sm_g00008996	25.54	More Alt
Sm_g00008998	37.79	More Ref
Sm_g00008999	33.54	More Alt
Sm_g00009001	7.07	More Alt
Sm_g00009003	67.37	More Ref
Sm_g00009004	18.72	More Ref
Sm_g00009005	32.0	More Ref
Sm_g00009006	11.24	More Alt
Sm_g00009007	26.08	Equal
Sm_g00009009	15.27	More Ref
Sm_g00009011	37.53	More Ref
Sm_g00009012	21.78	More Ref
Sm_g00009016	42.53	More Ref
Sm_g00009021	No variants
Sm_g00009023	14.7	More Alt
Sm_g00009030	11.47	More Alt
Sm_g00009031	36.26	More Alt
Sm_g00009033	72.94	More Alt
Sm_g00009034	36.81	More Ref
Sm_g00009039	62.78	More Ref
Sm_g00009044	59.83	More Ref
Sm_g00009045	57.21	More Ref
Sm_g00009048	37.78	More Alt
Sm_g00009052	26.55	More Alt
Sm_g00009058	19.97	More Alt
Sm_g00009064	57.54	More Ref
Sm_g00009067	5.79	Equal
Sm_g00009068	9.27	More Alt
Sm_g00009069	17.49	More Ref
Sm_g00009071	11.95	More Ref
Sm_g00009072	22.58	More Ref
Sm_g00009073	No variants
Sm_g00009086	16.72	More Ref
Sm_g00009089	No variants
Sm_g00009092	No variants
Sm_g00009093	No variants
Sm_g00009094	7.01	Equal
Sm_g00009097	33.22	More Ref
Sm_g00009098	No variants
Sm_g00009101	16.14	More Ref
Sm_g00009102	18.72	More Alt
Sm_g00009103	No variants
Sm_g00009104	22.41	More Ref
Sm_g00009105	58.62	More Ref
Sm_g00009111	55.31	More Alt
Sm_g00009117	23.77	Equal
Sm_g00009118	31.51	More Alt
Sm_g00009122	43.11	More Ref
Sm_g00009127	43.46	More Ref
Sm_g00009128	14.96	More Alt
Sm_g00009130	No variants
Sm_g00009131	20.92	More Ref
Sm_g00009132	No variants
Sm_g00009135	41.33	Equal
Sm_g00009137	37.9	More Alt
Sm_g00009138	30.43	More Alt
Sm_g00009139	58.64	More Alt
Sm_g00009141	20.11	More Ref
Sm_g00009142	11.27	More Ref
Sm_g00009143	12.82	More Ref
Sm_g00009144	15.02	More Ref
Sm_g00009145	15.88	More Alt
Sm_g00009148	32.17	More Alt
Sm_g00009149	55.0	More Ref
Sm_g00009151	33.06	More Ref
Sm_g00009152	48.56	More Alt
Sm_g00009154	50.49	More Alt
Sm_g00009155	29.41	More Alt
Sm_g00009156	14.93	More Ref
Sm_g00009157	31.19	More Ref
Sm_g00009159	56.69	More Alt
Sm_g00009160	28.45	Equal
Sm_g00009161	39.13	More Alt
Sm_g00009162	37.1	More Ref
Sm_g00009163	22.92	More Ref
Sm_g00009164	20.8	More Ref
Sm_g00009165	21.21	More Alt
Sm_g00009166	No variants
Sm_g00009167	50.47	More Ref
Sm_g00009168	78.98	More Alt
Sm_g00009170	34.2	More Ref
Sm_g00009171	44.97	More Ref
Sm_g00009173	No variants
Sm_g00009180	13.05	Equal
Sm_g00009183	20.19	Equal
Sm_g00009184	12.31	More Ref
Sm_g00009185	14.58	More Alt
Sm_g00009186	33.92	More Ref
Sm_g00009189	19.52	More Ref
Sm_g00009190	15.35	More Ref
Sm_g00009191	14.87	More Ref
Sm_g00009192	13.54	Equal
Sm_g00009194	24.97	More Ref
Sm_g00009195	20.54	More Ref
Sm_g00009196	No variants
Sm_g00009197	24.82	More Alt
Sm_g00009198	34.45	More Alt
Sm_g00009199	40.23	More Ref
Sm_g00009200	28.7	More Ref
Sm_g00009201	36.34	More Ref
Sm_g00009203	No variants
Sm_g00009204	25.25	More Alt
Sm_g00009205	39.31	More Alt
Sm_g00009206	57.01	More Ref
Sm_g00009207	25.3	More Ref
Sm_g00009209	31.69	More Ref
Sm_g00009210	No variants
Sm_g00009212	24.86	More Ref
Sm_g00009213	45.6	More Ref
Sm_g00009214	28.01	More Ref
Sm_g00009216	20.39	Equal
Sm_g00009218	No variants
Sm_g00009221	No variants
Sm_g00009222	61.63	More Alt
Sm_g00009223	32.27	More Alt
Sm_g00009224	8.03	More Ref
Sm_g00009225	43.32	Equal
Sm_g00009226	No variants
Sm_g00009227	No variants
Sm_g00009229	No variants
Sm_g00009230	12.78	More Ref
Sm_g00009231	34.14	More Alt
Sm_g00009232	26.7	More Ref
Sm_g00009233	43.21	More Ref
Sm_g00009238	54.96	More Ref
Sm_g00009241	26.97	More Ref
Sm_g00009242	17.76	More Ref
Sm_g00009243	26.43	More Alt
Sm_g00009244	22.03	More Alt
Sm_g00009245	61.88	More Alt
Sm_g00009247	28.25	More Ref
Sm_g00009248	57.17	More Alt
Sm_g00009249	23.57	More Alt
Sm_g00009250	25.72	More Ref
Sm_g00009251	55.23	More Ref
Sm_g00009252	16.68	More Alt
Sm_g00009253	40.58	More Ref
Sm_g00009257	41.73	More Ref
Sm_g00009258	15.89	More Ref
Sm_g00009259	25.53	More Ref
Sm_g00009261	40.83	More Ref
Sm_g00009264	42.61	More Ref
Sm_g00009265	24.72	More Ref
Sm_g00009266	51.19	More Ref
Sm_g00009269	45.99	More Ref
Sm_g00009272	21.76	More Ref
Sm_g00009273	59.78	More Ref
Sm_g00009276	13.18	More Alt
Sm_g00009279	28.91	More Ref
Sm_g00009280	20.99	More Alt
Sm_g00009282	54.3	More Ref
Sm_g00009283	23.3	More Ref
Sm_g00009288	29.14	More Ref
Sm_g00009293	34.59	More Ref
Sm_g00009296	35.2	More Ref
Sm_g00009313	25.14	More Alt
Sm_g00009318	16.96	More Ref
Sm_g00009319	41.8	More Alt
Sm_g00009320	No variants
Sm_g00009323	31.08	More Alt
Sm_g00009325	No variants
Sm_g00009328	57.46	More Alt
Sm_g00009332	17.2	More Alt
Sm_g00009333	6.5	More Alt
Sm_g00009334	16.85	More Alt
Sm_g00009336	25.0	More Ref
Sm_g00009337	No variants
Sm_g00009338	14.99	More Alt
Sm_g00009339	35.24	More Ref
Sm_g00009341	25.61	More Alt
Sm_g00009347	12.66	More Alt
Sm_g00009348	48.16	More Ref
Sm_g00009354	27.49	More Alt
Sm_g00009356	23.32	More Ref
Sm_g00009357	45.87	More Ref
Sm_g00009361	46.74	More Alt
Sm_g00009362	36.36	More Ref
Sm_g00009363	20.86	More Ref
Sm_g00009366	40.0	More Alt
Sm_g00009368	17.75	More Alt
Sm_g00009369	30.73	More Ref
Sm_g00009371	12.92	More Ref
Sm_g00009373	17.25	More Ref
Sm_g00009374	56.5	More Ref
Sm_g00009375	29.02	More Ref
Sm_g00009376	19.17	More Ref
Sm_g00009378	13.51	More Alt
Sm_g00009381	9.96	More Ref
Sm_g00009384	41.09	More Ref
Sm_g00009388	37.97	More Ref
Sm_g00009389	18.86	More Ref
Sm_g00009392	20.4	More Ref
Sm_g00009394	26.94	More Ref
Sm_g00009398	19.58	More Ref
Sm_g00009399	50.58	More Ref
Sm_g00009405	40.86	More Ref
Sm_g00009407	35.16	More Ref
Sm_g00009409	23.63	More Alt
Sm_g00009410	23.51	More Ref
Sm_g00009412	24.89	More Alt
Sm_g00009413	52.65	More Alt
Sm_g00009414	29.65	More Ref
Sm_g00009415	50.0	More Ref
Sm_g00009416	61.55	More Ref
Sm_g00009422	33.09	More Ref
Sm_g00009426	9.45	More Ref
Sm_g00009427	40.93	More Ref
Sm_g00009428	13.99	More Ref
Sm_g00009429	48.7	More Ref
Sm_g00009432	42.49	More Ref
Sm_g00009434	No variants
Sm_g00009438	No variants
Sm_g00009440	No variants
Sm_g00009441	No variants
Sm_g00009442	No variants
Sm_g00009444	No variants
Sm_g00009445	75.0	More Ref
Sm_g00009446	No variants
Sm_g00009447	No variants
Sm_g00009449	No variants
Sm_g00009450	21.6	More Alt
Sm_g00009451	18.6	More Alt
Sm_g00009452	9.16	More Alt
Sm_g00009457	43.95	Equal
Sm_g00009458	No variants
Sm_g00009462	61.84	More Ref
Sm_g00009463	26.92	More Alt
Sm_g00009464	40.9	More Alt
Sm_g00009465	26.44	Equal
Sm_g00009466	26.32	More Ref
Sm_g00009467	32.36	More Alt
Sm_g00009469	40.68	More Ref
Sm_g00009470	22.81	More Ref
Sm_g00009472	33.24	More Ref
Sm_g00009474	43.32	Equal
Sm_g00009475	14.61	More Alt
Sm_g00009476	4.23	More Ref
Sm_g00009477	67.93	More Ref
Sm_g00009479	12.59	More Ref
Sm_g00009482	40.0	Equal
Sm_g00009483	14.7	More Ref
Sm_g00009484	18.43	More Ref
Sm_g00009489	24.77	More Alt
Sm_g00009490	26.81	More Ref
Sm_g00009503	22.04	More Ref
Sm_g00009504	27.34	More Ref
Sm_g00009506	39.24	More Alt
Sm_g00009508	75.39	More Alt
Sm_g00009509	16.7	More Alt
Sm_g00009510	13.81	More Ref
Sm_g00009514	11.54	More Ref
Sm_g00009516	38.38	More Ref
Sm_g00009517	15.81	More Ref
Sm_g00009518	30.66	More Ref
Sm_g00009519	17.97	More Ref
Sm_g00009520	34.04	More Alt
Sm_g00009522	No variants
Sm_g00009523	22.47	More Ref
Sm_g00009524	40.82	More Alt
Sm_g00009527	18.95	More Alt
Sm_g00009528	57.11	More Ref
Sm_g00009529	20.11	More Ref
Sm_g00009532	56.21	More Ref
Sm_g00009535	29.66	More Alt
Sm_g00009543	23.06	More Ref
Sm_g00009548	66.97	More Ref
Sm_g00009549	28.97	More Alt
Sm_g00009550	39.68	More Ref
Sm_g00009551	49.69	More Ref
Sm_g00009553	23.42	More Alt
Sm_g00009554	20.43	More Alt
Sm_g00009557	34.98	Equal
Sm_g00009558	17.77	More Alt
Sm_g00009559	35.23	More Alt
Sm_g00009560	14.65	More Alt
Sm_g00009561	35.7	More Alt
Sm_g00009562	73.65	More Alt
Sm_g00009563	59.73	More Alt
Sm_g00009564	25.56	More Alt
Sm_g00009566	21.72	More Alt
Sm_g00009567	25.04	Equal
Sm_g00009568	43.86	More Ref
Sm_g00009569	30.49	More Alt
Sm_g00009570	44.14	More Alt
Sm_g00009572	10.73	More Ref
Sm_g00009574	47.71	More Ref
Sm_g00009575	28.79	More Alt
Sm_g00009576	28.49	More Ref
Sm_g00009577	17.22	Equal
Sm_g00009578	19.18	Equal
Sm_g00009579	13.49	More Alt
Sm_g00009581	52.59	More Alt
Sm_g00009583	17.85	More Alt
Sm_g00009586	24.49	More Ref
Sm_g00009587	14.01	More Ref
Sm_g00009589	24.4	More Ref
Sm_g00009591	20.27	More Ref
Sm_g00009592	21.09	More Alt
Sm_g00009593	30.19	More Alt
Sm_g00009594	15.05	More Alt
Sm_g00009595	41.6	More Ref
Sm_g00009596	23.37	More Ref
Sm_g00009598	25.21	More Alt
Sm_g00009599	18.15	More Alt
Sm_g00009600	7.25	More Ref
Sm_g00009601	56.39	More Ref
Sm_g00009602	12.17	More Ref
Sm_g00009603	21.35	Equal
Sm_g00009604	13.61	More Ref
Sm_g00009605	45.95	More Alt
Sm_g00009606	11.62	More Alt
Sm_g00009607	44.28	More Alt
Sm_g00009608	53.26	More Alt
Sm_g00009609	19.97	More Ref
Sm_g00009610	33.44	More Ref
Sm_g00009612	60.02	More Ref
Sm_g00009613	21.26	More Ref
Sm_g00009614	36.16	More Ref
Sm_g00009616	5.3	More Alt
Sm_g00009617	26.4	More Alt
Sm_g00009618	44.88	More Ref
Sm_g00009619	9.59	More Ref
Sm_g00009620	22.25	More Ref
Sm_g00009622	32.52	More Ref
Sm_g00009624	37.89	More Ref
Sm_g00009625	20.64	More Ref
Sm_g00009626	20.23	More Alt
Sm_g00009627	26.41	More Alt
Sm_g00009629	41.2	More Ref
Sm_g00009630	9.49	Equal
Sm_g00009631	16.29	Equal
Sm_g00009632	20.46	More Ref
Sm_g00009633	29.21	More Ref
Sm_g00009634	21.36	More Ref
Sm_g00009635	17.57	More Alt
Sm_g00009636	36.34	More Ref
Sm_g00009638	19.42	More Ref
Sm_g00009639	21.22	More Ref
Sm_g00009640	22.59	More Ref
Sm_g00009641	28.57	More Ref
Sm_g00009643	26.85	More Ref
Sm_g00009645	No variants
Sm_g00009647	30.77	More Ref
Sm_g00009648	20.96	More Alt
Sm_g00009649	22.88	More Ref
Sm_g00009651	58.93	More Alt
Sm_g00009652	20.55	More Ref
Sm_g00009653	21.45	More Ref
Sm_g00009654	24.92	More Ref
Sm_g00009655	No variants
Sm_g00009656	18.58	More Alt
Sm_g00009658	35.47	More Alt
Sm_g00009659	17.31	More Ref
Sm_g00009660	32.3	More Ref
Sm_g00009661	33.84	More Ref
Sm_g00009662	26.07	More Ref
Sm_g00009666	25.63	More Ref
Sm_g00009667	36.95	More Ref
Sm_g00009671	38.59	More Alt
Sm_g00009673	12.15	More Ref
Sm_g00009674	5.91	More Alt
Sm_g00009675	17.46	More Alt
Sm_g00009693	56.4	More Ref
Sm_g00009694	27.7	More Ref
Sm_g00009695	16.5	More Ref
Sm_g00009696	17.93	More Ref
Sm_g00009700	43.01	More Alt
Sm_g00009701	27.31	More Alt
Sm_g00009717	36.15	More Ref
Sm_g00009719	24.13	More Alt
Sm_g00009721	41.74	More Alt
Sm_g00009722	30.75	More Ref
Sm_g00009723	31.07	More Alt
Sm_g00009725	35.97	More Ref
Sm_g00009726	22.29	More Ref
Sm_g00009727	17.75	More Ref
Sm_g00009728	18.25	More Ref
Sm_g00009731	25.73	More Ref
Sm_g00009732	No variants
Sm_g00009740	10.93	More Alt
Sm_g00009745	27.44	More Ref
Sm_g00009746	58.59	More Ref
Sm_g00009748	27.21	More Ref
Sm_g00009749	5.88	More Alt
Sm_g00009750	33.14	More Ref
Sm_g00009752	27.64	More Ref
Sm_g00009753	29.94	More Ref
Sm_g00009756	19.3	Equal
Sm_g00009759	15.08	More Alt
Sm_g00009762	41.23	More Ref
Sm_g00009764	23.6	More Ref
Sm_g00009767	50.95	More Alt
Sm_g00009769	19.61	More Alt
Sm_g00009779	39.39	More Ref
Sm_g00009789	23.17	More Alt
Sm_g00009796	22.8	More Alt
Sm_g00009797	13.4	More Ref
Sm_g00009800	14.18	More Alt
Sm_g00009802	41.41	More Ref
Sm_g00009803	8.72	More Alt
Sm_g00009804	40.33	More Alt
Sm_g00009805	74.27	More Alt
Sm_g00009806	11.62	More Alt
Sm_g00009807	14.32	More Ref
Sm_g00009810	29.63	More Ref
Sm_g00009817	33.92	More Ref
Sm_g00009819	33.63	More Ref
Sm_g00009821	18.48	More Ref
Sm_g00009822	53.85	More Ref
Sm_g00009827	67.8	More Ref
Sm_g00009830	47.62	More Ref
Sm_g00009831	26.24	More Ref
Sm_g00009836	32.15	More Ref
Sm_g00009853	57.74	More Ref
Sm_g00009859	56.86	More Ref
Sm_g00009861	39.47	More Ref
Sm_g00009869	15.46	More Ref
Sm_g00009873	32.67	More Alt
Sm_g00009888	27.69	More Alt
Sm_g00009891	34.13	More Ref
Sm_g00009892	16.94	Equal
Sm_g00009893	24.12	More Ref
Sm_g00009895	39.49	More Ref
Sm_g00009896	23.08	More Alt
Sm_g00009902	35.48	More Ref
Sm_g00009903	5.33	More Ref
Sm_g00009913	25.81	More Ref
Sm_g00009918	13.25	More Alt
Sm_g00009924	30.56	More Ref
Sm_g00009928	10.35	Equal
Sm_g00009933	32.35	More Ref
Sm_g00009936	26.98	More Ref
Sm_g00009946	53.73	More Ref
Sm_g00009947	53.16	More Ref
Sm_g00009949	19.27	More Ref
Sm_g00009950	30.77	More Ref
Sm_g00009955	14.26	More Ref
Sm_g00009956	13.95	More Ref
Sm_g00009957	39.27	More Alt
Sm_g00009958	23.69	More Ref
Sm_g00009959	46.06	More Alt
Sm_g00009962	11.84	More Alt
Sm_g00009964	36.29	More Ref
Sm_g00009966	30.77	More Alt
Sm_g00009969	8.5	More Alt
Sm_g00009970	No variants
Sm_g00009972	36.84	More Ref
Sm_g00009973	42.3	More Ref
Sm_g00009977	28.65	More Ref
Sm_g00009980	No variants
Sm_g00009985	16.1	More Ref
Sm_g00009988	27.27	More Alt
Sm_g00009989	44.7	More Ref
Sm_g00009990	19.57	More Ref
Sm_g00009991	28.57	More Alt
Sm_g00009993	39.29	More Ref
Sm_g00009997	17.69	More Alt
Sm_g00009998	23.98	More Ref
Sm_g00009999	22.88	More Ref
Sm_g00010005	15.12	More Alt
Sm_g00010006	16.59	More Alt
Sm_g00010007	14.13	More Ref
Sm_g00010008	13.73	More Alt
Sm_g00010009	31.6	More Ref
Sm_g00010010	23.48	More Ref
Sm_g00010011	31.65	More Ref
Sm_g00010012	47.52	More Ref
Sm_g00010013	56.04	More Alt
Sm_g00010014	28.97	More Alt
Sm_g00010015	29.13	More Alt
Sm_g00010016	17.6	More Ref
Sm_g00010017	13.79	More Ref
Sm_g00010018	6.48	More Alt
Sm_g00010021	26.7	More Ref
Sm_g00010026	60.0	More Ref
Sm_g00010028	25.35	More Alt
Sm_g00010033	No variants
Sm_g00010045	74.99	More Alt
Sm_g00010046	58.15	More Ref
Sm_g00010048	16.99	More Alt
Sm_g00010050	32.27	More Alt
Sm_g00010051	21.09	More Alt
Sm_g00010059	No variants
Sm_g00010061	No variants
Sm_g00010063	No variants
Sm_g00010075	78.57	More Alt
Sm_g00010076	15.32	More Ref
Sm_g00010077	18.3	More Alt
Sm_g00010078	66.82	More Ref
Sm_g00010079	58.71	More Alt
Sm_g00010081	52.75	More Alt
Sm_g00010082	60.0	More Alt
Sm_g00010083	No variants
Sm_g00010084	43.07	More Alt
Sm_g00010085	75.85	More Alt
Sm_g00010086	63.91	More Alt
Sm_g00010087	49.5	More Alt
Sm_g00010088	25.5	More Alt
Sm_g00010089	38.16	More Ref
Sm_g00010090	6.12	More Ref
Sm_g00010093	38.34	More Ref
Sm_g00010095	23.61	More Alt
Sm_g00010098	53.87	More Alt
Sm_g00010101	12.08	Equal
Sm_g00010103	22.09	More Alt
Sm_g00010104	13.57	More Alt
Sm_g00010105	No variants
Sm_g00010107	57.38	More Ref
Sm_g00010108	17.31	More Ref
Sm_g00010109	20.56	More Ref
Sm_g00010110	17.25	More Alt
Sm_g00010111	27.43	More Alt
Sm_g00010112	76.47	More Alt
Sm_g00010114	15.07	More Alt
Sm_g00010115	26.88	More Alt
Sm_g00010116	No variants
Sm_g00010118	64.89	More Ref
Sm_g00010120	38.82	More Alt
Sm_g00010127	44.9	More Alt
Sm_g00010128	42.93	More Ref
Sm_g00010131	59.73	More Ref
Sm_g00010135	12.55	More Alt
Sm_g00010136	30.34	More Alt
Sm_g00010137	13.42	Equal
Sm_g00010138	40.91	More Ref
Sm_g00010139	18.39	More Ref
Sm_g00010141	37.04	More Alt
Sm_g00010145	26.29	More Ref
Sm_g00010153	24.22	More Ref
Sm_g00010154	17.29	More Ref
Sm_g00010155	44.71	More Alt
Sm_g00010158	62.35	More Alt
Sm_g00010159	56.88	More Alt
Sm_g00010160	34.2	More Ref
Sm_g00010163	11.62	More Alt
Sm_g00010164	27.82	More Alt
Sm_g00010165	37.2	More Ref
Sm_g00010168	34.18	More Ref
Sm_g00010169	25.01	More Ref
Sm_g00010171	17.73	More Alt
Sm_g00010173	52.61	More Ref
Sm_g00010174	43.29	More Ref
Sm_g00010176	43.04	More Ref
Sm_g00010177	37.59	More Ref
Sm_g00010178	55.79	More Ref
Sm_g00010179	35.52	More Ref
Sm_g00010187	41.37	More Ref
Sm_g00010188	55.95	More Ref
Sm_g00010190	32.16	More Ref
Sm_g00010194	53.0	More Ref
Sm_g00010195	49.13	More Ref
Sm_g00010199	32.58	More Ref
Sm_g00010201	No variants
Sm_g00010202	24.36	More Alt
Sm_g00010203	43.81	More Ref
Sm_g00010204	17.94	More Alt
Sm_g00010206	12.26	More Ref
Sm_g00010209	46.31	More Alt
Sm_g00010213	38.74	More Alt
Sm_g00010223	70.57	More Ref
Sm_g00010224	44.83	More Ref
Sm_g00010226	21.25	More Alt
Sm_g00010227	30.25	More Ref
Sm_g00010229	19.65	More Ref
Sm_g00010231	38.01	More Ref
Sm_g00010232	28.75	More Ref
Sm_g00010233	30.11	More Ref
Sm_g00010235	27.33	More Alt
Sm_g00010240	50.43	More Alt
Sm_g00010247	35.24	More Alt
Sm_g00010248	37.03	Equal
Sm_g00010249	36.23	More Ref
Sm_g00010250	30.99	More Ref
Sm_g00010256	19.73	More Ref
Sm_g00010258	24.98	More Alt
Sm_g00010259	16.09	More Alt
Sm_g00010260	21.57	More Alt
Sm_g00010261	27.8	More Alt
Sm_g00010263	33.45	More Alt
Sm_g00010264	34.3	More Alt
Sm_g00010265	22.36	More Alt
Sm_g00010269	33.45	More Ref
Sm_g00010270	27.27	More Ref
Sm_g00010271	43.51	More Ref
Sm_g00010272	22.93	More Ref
Sm_g00010273	52.27	More Ref
Sm_g00010279	25.36	More Ref
Sm_g00010280	63.53	More Ref
Sm_g00010281	19.56	More Ref
Sm_g00010282	29.33	More Alt
Sm_g00010283	39.34	More Ref
Sm_g00010284	22.41	More Ref
Sm_g00010285	38.84	More Ref
Sm_g00010288	23.0	More Ref
Sm_g00010291	41.8	More Ref
Sm_g00010293	37.36	More Ref
Sm_g00010295	29.52	More Ref
Sm_g00010296	50.09	More Ref
Sm_g00010298	9.62	More Ref
Sm_g00010301	No variants
Sm_g00010305	20.36	More Ref
Sm_g00010311	19.84	More Alt
Sm_g00010312	12.05	More Ref
Sm_g00010315	26.55	More Alt
Sm_g00010321	53.63	More Ref
Sm_g00010324	27.25	More Ref
Sm_g00010325	44.6	More Ref
Sm_g00010331	No variants
Sm_g00010333	22.09	More Ref
Sm_g00010338	63.79	More Ref
Sm_g00010340	28.16	More Ref
Sm_g00010341	46.35	More Ref
Sm_g00010349	19.71	More Ref
Sm_g00010352	30.06	More Ref
Sm_g00010353	39.61	More Ref
Sm_g00010354	32.17	More Ref
Sm_g00010355	33.82	More Ref
Sm_g00010357	20.03	More Ref
Sm_g00010359	34.41	More Ref
Sm_g00010362	19.62	More Ref
Sm_g00010369	27.4	More Alt
Sm_g00010372	24.78	More Ref
Sm_g00010374	40.82	More Ref
Sm_g00010376	37.76	More Alt
Sm_g00010377	42.25	More Ref
Sm_g00010378	13.43	More Ref
Sm_g00010384	36.13	More Ref
Sm_g00010385	26.18	More Ref
Sm_g00010386	11.1	More Ref
Sm_g00010394	46.25	More Ref
Sm_g00010398	40.74	More Alt
Sm_g00010399	32.43	More Ref
Sm_g00010407	14.95	More Alt
Sm_g00010408	19.66	More Alt
Sm_g00010411	45.87	More Alt
Sm_g00010414	No variants
Sm_g00010416	21.93	More Alt
Sm_g00010417	23.01	More Alt
Sm_g00010418	No variants
Sm_g00010420	23.56	More Ref
Sm_g00010424	60.99	More Ref
Sm_g00010425	9.13	More Alt
Sm_g00010427	20.43	More Alt
Sm_g00010428	33.69	More Alt
Sm_g00010429	11.13	More Ref
Sm_g00010447	39.16	More Ref
Sm_g00010448	19.89	More Alt
Sm_g00010449	24.89	More Alt
Sm_g00010452	26.35	More Ref
Sm_g00010453	24.67	More Ref
Sm_g00010454	27.52	More Ref
Sm_g00010457	33.33	More Alt
Sm_g00010459	No variants
Sm_g00010464	No variants
Sm_g00010465	47.88	More Ref
Sm_g00010466	21.14	More Alt
Sm_g00010474	23.29	More Ref
Sm_g00010477	55.9	More Ref
Sm_g00010478	61.73	More Ref
Sm_g00010480	51.99	More Ref
Sm_g00010481	36.85	More Ref
Sm_g00010483	53.77	More Ref
Sm_g00010486	10.29	More Alt
