Sm_g00001299	No variants
Sm_g00001301	No variants
Sm_g00001303	40.9	More Ref
Sm_g00001304	24.61	More Alt
Sm_g00001309	27.21	More Alt
Sm_g00001310	42.5	Equal
Sm_g00001311	56.36	More Ref
Sm_g00001314	68.87	More Ref
Sm_g00001316	27.51	More Ref
Sm_g00001317	47.18	More Ref
Sm_g00001319	21.44	More Ref
Sm_g00001320	35.15	More Ref
Sm_g00001321	15.31	Equal
Sm_g00001322	47.66	More Alt
Sm_g00001323	14.02	More Ref
Sm_g00001326	15.8	More Alt
Sm_g00001327	35.94	More Ref
Sm_g00001328	36.11	More Alt
Sm_g00001329	36.03	More Ref
Sm_g00001330	38.97	More Ref
Sm_g00001331	14.89	More Alt
Sm_g00001333	18.4	More Alt
Sm_g00001334	No variants
Sm_g00001335	11.5	More Alt
Sm_g00001336	11.52	More Alt
Sm_g00001337	13.44	More Alt
Sm_g00001338	22.75	More Ref
Sm_g00001339	10.73	More Ref
Sm_g00001340	40.68	More Alt
Sm_g00001341	20.96	More Ref
Sm_g00001344	13.64	More Alt
Sm_g00001347	28.08	More Alt
Sm_g00001348	21.05	More Alt
Sm_g00001352	18.89	More Ref
Sm_g00001355	63.42	More Ref
Sm_g00001357	29.76	More Ref
Sm_g00001358	43.86	More Ref
Sm_g00001359	23.08	More Ref
Sm_g00001360	18.8	More Ref
Sm_g00001361	32.69	Equal
Sm_g00001368	30.03	More Ref
Sm_g00001369	56.99	More Ref
Sm_g00001371	43.64	More Alt
Sm_g00001372	22.96	More Alt
Sm_g00001373	21.59	More Ref
Sm_g00001374	11.85	More Alt
Sm_g00001375	21.05	More Alt
Sm_g00001376	7.66	More Ref
Sm_g00001377	33.13	More Alt
Sm_g00001378	17.17	More Ref
Sm_g00001380	16.28	More Ref
Sm_g00001381	21.98	More Alt
Sm_g00001387	41.65	More Ref
Sm_g00001389	32.6	More Ref
Sm_g00001390	17.68	More Ref
Sm_g00001396	27.14	More Alt
Sm_g00001398	22.7	More Ref
Sm_g00001399	18.16	More Ref
Sm_g00001400	19.44	More Ref
Sm_g00001401	20.08	More Ref
Sm_g00001402	25.12	More Ref
Sm_g00001409	44.87	More Ref
Sm_g00001411	34.5	More Alt
Sm_g00001412	40.97	More Ref
Sm_g00001414	60.62	More Ref
Sm_g00001415	11.52	More Ref
Sm_g00001416	17.88	More Alt
Sm_g00001417	8.14	More Ref
Sm_g00001418	10.11	More Ref
Sm_g00001421	58.38	More Ref
Sm_g00001422	14.7	More Alt
Sm_g00001424	23.41	More Alt
Sm_g00001426	5.56	More Alt
Sm_g00001427	39.85	More Ref
Sm_g00001430	16.93	More Ref
Sm_g00001431	34.51	More Ref
Sm_g00001432	25.23	More Ref
Sm_g00001434	29.42	More Ref
Sm_g00001436	10.67	More Alt
Sm_g00001438	7.0	Equal
Sm_g00001439	24.03	More Ref
Sm_g00001441	46.41	More Ref
Sm_g00001444	26.88	More Alt
Sm_g00001445	24.28	More Alt
Sm_g00001446	28.68	More Alt
Sm_g00001447	14.89	More Alt
Sm_g00001449	19.81	More Ref
Sm_g00001450	No variants
Sm_g00001451	12.29	More Ref
Sm_g00001452	38.26	More Ref
Sm_g00001456	46.79	More Ref
Sm_g00001457	15.8	More Alt
Sm_g00001459	58.82	More Ref
Sm_g00001462	No variants
Sm_g00001463	36.89	More Alt
Sm_g00001464	40.45	More Alt
Sm_g00001465	38.39	More Alt
Sm_g00001470	29.9	More Ref
Sm_g00001471	48.46	More Ref
Sm_g00001472	27.31	More Alt
Sm_g00001473	9.89	More Alt
Sm_g00001475	40.23	More Ref
Sm_g00001476	43.94	More Ref
Sm_g00001478	12.09	More Ref
Sm_g00001479	22.79	More Ref
Sm_g00001481	29.33	More Alt
Sm_g00001483	47.7	Equal
Sm_g00001484	9.4	More Ref
Sm_g00001485	23.4	More Ref
Sm_g00001486	27.85	More Ref
Sm_g00001487	48.13	More Ref
Sm_g00001488	33.03	More Ref
Sm_g00001489	32.21	More Ref
Sm_g00001490	1.23	More Ref
Sm_g00001491	55.87	More Alt
Sm_g00001493	24.69	More Ref
Sm_g00001494	27.16	More Ref
Sm_g00001495	No variants
Sm_g00001496	53.28	More Ref
Sm_g00001497	24.94	More Ref
Sm_g00001498	No variants
Sm_g00001499	18.61	More Ref
Sm_g00001504	0.9	More Alt
Sm_g00001506	37.1	More Ref
Sm_g00001507	14.03	More Alt
Sm_g00001508	20.15	More Ref
Sm_g00001509	40.05	More Ref
Sm_g00001510	49.44	More Ref
Sm_g00001511	26.54	More Alt
Sm_g00001512	33.36	More Ref
Sm_g00001513	18.92	More Ref
Sm_g00001514	33.14	More Ref
Sm_g00001515	35.86	More Ref
Sm_g00001516	21.73	More Ref
Sm_g00001517	20.46	Equal
Sm_g00001518	51.9	More Ref
Sm_g00001519	33.54	More Ref
Sm_g00001521	26.21	More Alt
Sm_g00001523	37.34	More Ref
Sm_g00001524	23.4	More Alt
Sm_g00001525	6.91	More Alt
Sm_g00001528	32.07	More Ref
Sm_g00001529	28.82	More Ref
Sm_g00001530	23.05	More Alt
Sm_g00001531	14.92	More Ref
Sm_g00001532	7.02	More Alt
Sm_g00001533	34.62	More Alt
Sm_g00001534	10.48	More Ref
Sm_g00001537	25.0	More Alt
Sm_g00001538	20.08	More Ref
Sm_g00001543	22.61	More Ref
Sm_g00001544	30.37	More Alt
Sm_g00001545	13.74	More Ref
Sm_g00001547	24.73	More Ref
Sm_g00001551	11.99	More Alt
Sm_g00001552	20.3	More Alt
Sm_g00001553	No variants
Sm_g00001554	49.82	More Ref
Sm_g00001555	57.44	More Ref
Sm_g00001556	64.97	More Ref
Sm_g00001558	37.42	More Alt
Sm_g00001560	37.25	More Alt
Sm_g00001565	25.09	More Ref
Sm_g00001567	20.82	More Alt
Sm_g00001568	72.31	More Ref
Sm_g00001569	40.56	More Ref
Sm_g00001571	34.13	More Ref
Sm_g00001574	12.07	Equal
Sm_g00001575	10.09	More Alt
Sm_g00001576	18.72	More Ref
Sm_g00001577	22.82	More Ref
Sm_g00001578	29.48	More Ref
Sm_g00001579	22.12	More Ref
Sm_g00001580	15.0	More Alt
Sm_g00001582	61.11	More Ref
Sm_g00001583	9.59	More Ref
Sm_g00001584	69.36	More Ref
Sm_g00001585	43.38	More Ref
Sm_g00001586	51.9	More Alt
Sm_g00001587	62.53	More Ref
Sm_g00001588	16.21	More Alt
Sm_g00001589	20.35	More Ref
Sm_g00001590	29.53	More Ref
Sm_g00001591	49.31	More Ref
Sm_g00001592	48.25	More Ref
Sm_g00001593	21.57	More Ref
Sm_g00001595	17.38	More Ref
Sm_g00001596	17.44	More Ref
Sm_g00001597	34.92	More Ref
Sm_g00001598	29.39	More Ref
Sm_g00001599	No variants
Sm_g00001603	6.0	More Ref
Sm_g00001604	4.5	Equal
Sm_g00001605	26.49	More Ref
Sm_g00001606	15.2	More Ref
Sm_g00001607	10.83	More Alt
Sm_g00001608	31.49	More Ref
Sm_g00001609	25.71	More Alt
Sm_g00001613	29.67	More Ref
Sm_g00001614	46.02	More Ref
Sm_g00001615	48.02	More Alt
Sm_g00001616	18.18	More Alt
Sm_g00001617	13.17	More Ref
Sm_g00001619	31.33	More Ref
Sm_g00001620	26.13	More Ref
Sm_g00001622	33.4	More Ref
Sm_g00001623	10.77	More Ref
Sm_g00001624	77.81	More Alt
Sm_g00001626	31.99	More Ref
Sm_g00001627	25.22	More Alt
Sm_g00001629	19.99	More Alt
Sm_g00001631	9.23	Equal
Sm_g00001632	25.84	More Ref
Sm_g00001633	18.61	More Ref
Sm_g00001634	22.41	More Ref
Sm_g00001636	20.16	More Ref
Sm_g00001637	25.14	More Ref
Sm_g00001639	17.13	More Alt
Sm_g00001640	34.04	More Alt
Sm_g00001641	36.14	More Ref
Sm_g00001643	15.55	More Alt
Sm_g00001645	6.01	More Alt
Sm_g00001646	60.9	More Alt
Sm_g00001648	23.63	More Ref
Sm_g00001650	No variants
Sm_g00001652	35.03	More Alt
Sm_g00001657	6.83	More Ref
Sm_g00001658	24.04	More Alt
Sm_g00001659	20.86	More Alt
Sm_g00001660	4.7	More Ref
Sm_g00001661	22.17	More Ref
Sm_g00001662	22.85	More Alt
Sm_g00001664	25.45	More Alt
Sm_g00001665	8.28	More Ref
Sm_g00001666	12.78	More Alt
Sm_g00001667	No variants
Sm_g00001668	4.71	More Ref
Sm_g00001669	16.98	More Alt
Sm_g00001671	No variants
Sm_g00001672	43.71	More Alt
Sm_g00001673	38.17	More Ref
Sm_g00001675	19.6	More Alt
Sm_g00001676	49.77	More Ref
Sm_g00001678	No variants
Sm_g00001680	16.29	More Ref
Sm_g00001681	27.55	More Alt
Sm_g00001682	9.64	More Alt
Sm_g00001683	24.95	More Ref
Sm_g00001684	8.77	More Ref
Sm_g00001685	No variants
Sm_g00001686	14.41	More Ref
Sm_g00001687	0.73	More Ref
Sm_g00001688	7.23	More Ref
Sm_g00001689	64.95	More Ref
Sm_g00001690	45.21	More Ref
Sm_g00001691	4.96	More Ref
Sm_g00001693	23.97	More Alt
Sm_g00001694	18.39	More Ref
Sm_g00001696	18.7	More Ref
Sm_g00001697	5.32	More Ref
Sm_g00001698	No variants
Sm_g00001699	27.44	More Alt
Sm_g00001700	47.66	More Ref
Sm_g00001705	34.63	More Alt
Sm_g00001706	15.7	More Ref
Sm_g00001707	13.24	More Alt
Sm_g00001708	26.13	More Alt
Sm_g00001710	9.19	More Alt
Sm_g00001720	11.22	More Alt
Sm_g00001721	24.83	More Ref
Sm_g00001726	23.48	More Ref
Sm_g00001728	17.2	More Ref
Sm_g00001730	21.54	More Ref
Sm_g00001732	15.37	More Alt
Sm_g00001733	No variants
Sm_g00001734	80.81	More Alt
Sm_g00001735	24.98	More Alt
Sm_g00001736	No variants
Sm_g00001741	46.87	More Ref
Sm_g00001742	50.48	More Ref
Sm_g00001743	17.97	More Alt
Sm_g00001750	11.18	More Ref
Sm_g00001753	17.35	More Ref
Sm_g00001754	3.93	More Alt
Sm_g00001759	22.89	More Ref
Sm_g00001761	41.64	More Ref
Sm_g00001762	35.17	More Ref
Sm_g00001763	No variants
Sm_g00001764	19.22	More Ref
Sm_g00001765	23.13	More Alt
Sm_g00001766	68.13	More Ref
Sm_g00001767	43.31	More Ref
Sm_g00001768	4.86	More Alt
Sm_g00001769	11.31	More Ref
Sm_g00001773	18.4	More Ref
Sm_g00001774	18.3	More Alt
Sm_g00001775	28.93	More Ref
Sm_g00001779	21.62	More Ref
Sm_g00001780	14.86	More Ref
Sm_g00001781	66.85	More Alt
Sm_g00001782	74.68	More Alt
Sm_g00001784	62.23	More Ref
Sm_g00001785	9.96	More Alt
Sm_g00001786	28.0	More Alt
Sm_g00001787	15.98	More Alt
Sm_g00001789	9.35	More Ref
Sm_g00001790	16.46	More Ref
Sm_g00001793	46.57	More Ref
Sm_g00001794	9.88	More Alt
Sm_g00001797	No variants
Sm_g00001798	15.15	More Alt
Sm_g00001799	26.71	More Ref
Sm_g00001800	71.68	More Alt
Sm_g00001801	10.08	More Ref
Sm_g00001803	18.28	More Alt
Sm_g00001805	35.78	More Ref
Sm_g00001806	17.45	More Alt
Sm_g00001810	13.75	More Ref
Sm_g00001814	17.91	More Alt
Sm_g00001820	17.39	More Alt
Sm_g00001821	16.22	More Ref
Sm_g00001827	48.25	More Ref
Sm_g00001829	30.91	More Ref
Sm_g00001830	5.66	More Ref
Sm_g00001831	No variants
Sm_g00001833	No variants
Sm_g00001834	67.97	More Ref
Sm_g00001835	No variants
Sm_g00001837	No variants
Sm_g00001838	26.46	More Ref
Sm_g00001839	16.22	Equal
Sm_g00001840	24.32	More Ref
Sm_g00001841	28.68	More Ref
Sm_g00001842	34.3	More Ref
Sm_g00001843	19.48	More Alt
Sm_g00001844	39.72	More Ref
Sm_g00001845	4.76	More Ref
Sm_g00001847	42.58	More Ref
Sm_g00001848	No variants
Sm_g00001849	5.75	More Alt
Sm_g00001850	22.05	More Ref
Sm_g00001851	44.36	More Ref
Sm_g00001852	27.53	More Ref
Sm_g00001853	12.18	More Ref
Sm_g00001854	20.46	More Ref
Sm_g00001857	16.93	More Ref
Sm_g00001858	9.41	More Ref
Sm_g00001859	25.67	More Ref
Sm_g00001862	36.57	More Alt
Sm_g00001863	22.07	More Ref
Sm_g00001865	23.35	More Ref
Sm_g00001866	12.17	More Ref
Sm_g00001870	14.64	More Alt
Sm_g00001872	20.81	More Alt
Sm_g00001874	33.45	More Ref
Sm_g00001876	40.22	More Alt
Sm_g00001877	51.53	More Ref
Sm_g00001879	17.63	Equal
Sm_g00001881	49.59	More Ref
Sm_g00001882	21.23	More Ref
Sm_g00001883	30.56	More Alt
Sm_g00001884	62.67	More Ref
Sm_g00001885	44.39	More Ref
Sm_g00001886	48.91	More Ref
Sm_g00001887	13.58	More Ref
Sm_g00001889	1.56	More Ref
Sm_g00001890	28.29	More Alt
Sm_g00001891	20.43	More Ref
Sm_g00001892	15.45	More Alt
Sm_g00001893	43.83	More Alt
Sm_g00001894	29.53	More Ref
Sm_g00001896	75.91	More Alt
Sm_g00001898	12.56	More Ref
Sm_g00001900	13.7	More Ref
Sm_g00001901	10.65	More Ref
Sm_g00001902	8.35	More Ref
Sm_g00001903	35.51	More Alt
Sm_g00001905	23.64	More Ref
Sm_g00001906	37.77	More Alt
Sm_g00001907	20.69	More Alt
Sm_g00001908	52.8	More Ref
Sm_g00001910	16.08	More Alt
Sm_g00001911	26.54	More Alt
Sm_g00001912	30.71	More Ref
Sm_g00001914	No variants
Sm_g00001915	43.61	More Alt
Sm_g00001917	5.03	More Ref
Sm_g00001918	No variants
Sm_g00001919	9.15	More Ref
Sm_g00001920	9.57	More Alt
Sm_g00001923	10.41	More Ref
Sm_g00001924	No variants
Sm_g00001925	18.78	More Alt
Sm_g00001926	30.11	More Alt
Sm_g00001929	18.12	More Ref
Sm_g00001930	18.64	More Ref
Sm_g00001931	15.74	More Ref
Sm_g00001933	31.82	More Alt
Sm_g00001935	36.12	More Ref
Sm_g00001937	16.61	More Alt
Sm_g00001939	19.63	More Ref
Sm_g00001942	7.87	More Ref
Sm_g00001944	18.08	More Alt
Sm_g00001945	No variants
Sm_g00001947	20.95	More Ref
Sm_g00001948	12.81	More Ref
Sm_g00001949	7.32	More Ref
Sm_g00001950	22.41	More Alt
Sm_g00001951	37.24	More Ref
Sm_g00001952	12.23	More Alt
Sm_g00001953	16.21	More Ref
Sm_g00001955	24.87	More Alt
Sm_g00001956	16.76	More Ref
Sm_g00001957	28.4	More Alt
Sm_g00001959	33.26	More Ref
Sm_g00001960	25.91	More Ref
Sm_g00001961	55.21	More Ref
Sm_g00001962	20.72	More Ref
Sm_g00001963	11.63	More Alt
Sm_g00001964	17.0	More Alt
Sm_g00001965	15.64	More Ref
Sm_g00001966	8.38	More Alt
Sm_g00001967	8.05	More Ref
Sm_g00001968	37.65	More Ref
Sm_g00001969	20.02	More Ref
Sm_g00001970	46.76	More Ref
Sm_g00001972	50.95	More Ref
Sm_g00001973	26.81	More Alt
Sm_g00001974	42.36	More Alt
Sm_g00001975	15.62	More Alt
Sm_g00001978	12.43	More Alt
Sm_g00001980	No variants
Sm_g00001981	27.89	More Alt
Sm_g00001982	74.47	More Alt
Sm_g00001983	8.14	More Ref
Sm_g00001984	7.71	More Alt
Sm_g00001988	15.11	More Alt
Sm_g00001993	30.91	More Alt
Sm_g00001994	No variants
Sm_g00001995	39.33	More Alt
Sm_g00001996	No variants
Sm_g00001998	No variants
Sm_g00001999	33.37	More Ref
Sm_g00002000	24.17	More Alt
Sm_g00002004	No variants
Sm_g00002005	No variants
Sm_g00002007	32.38	More Alt
Sm_g00002008	45.76	More Alt
Sm_g00002009	26.72	More Alt
Sm_g00002011	37.75	More Ref
Sm_g00002012	42.49	More Ref
Sm_g00002013	10.14	More Alt
Sm_g00002014	No variants
Sm_g00002015	No variants
Sm_g00002017	11.59	More Ref
Sm_g00002018	26.95	More Alt
Sm_g00002028	No variants
Sm_g00002029	No variants
Sm_g00002030	No variants
Sm_g00002037	No variants
Sm_g00002038	No variants
Sm_g00002039	No variants
Sm_g00002043	No variants
Sm_g00002044	No variants
Sm_g00002052	16.13	More Ref
Sm_g00002053	16.13	More Ref
Sm_g00002054	17.3	More Ref
Sm_g00002055	34.39	More Alt
Sm_g00002056	19.82	More Alt
Sm_g00002058	No variants
Sm_g00002059	27.99	More Ref
Sm_g00002060	23.74	More Ref
Sm_g00002061	32.58	More Alt
Sm_g00002062	13.2	More Ref
Sm_g00002063	17.66	More Ref
Sm_g00002064	12.55	More Ref
Sm_g00002065	15.2	More Ref
Sm_g00002066	11.59	More Ref
Sm_g00002067	13.79	More Alt
Sm_g00002068	40.04	More Ref
Sm_g00002069	38.66	More Ref
Sm_g00002070	60.99	More Ref
Sm_g00002071	17.17	More Ref
Sm_g00002072	22.71	More Ref
Sm_g00002073	33.39	More Alt
Sm_g00002074	72.67	More Alt
Sm_g00002075	15.02	More Alt
Sm_g00002077	21.03	More Alt
Sm_g00002078	28.05	More Ref
Sm_g00002079	5.3	More Ref
Sm_g00002080	10.75	More Ref
Sm_g00002081	27.14	More Alt
Sm_g00002082	17.69	More Alt
Sm_g00002083	11.02	More Alt
Sm_g00002086	8.29	More Alt
Sm_g00002087	11.88	More Ref
Sm_g00002088	13.02	More Ref
Sm_g00002091	8.45	More Ref
Sm_g00002092	4.98	Equal
Sm_g00002093	23.78	More Ref
Sm_g00002094	9.02	More Ref
Sm_g00002095	20.7	More Ref
Sm_g00002096	25.98	More Ref
Sm_g00002097	27.37	More Ref
Sm_g00002098	47.05	More Ref
Sm_g00002100	8.99	More Alt
Sm_g00002101	27.4	More Ref
Sm_g00002103	63.56	More Ref
Sm_g00002105	40.78	More Ref
Sm_g00002106	13.02	More Ref
Sm_g00002109	10.46	More Ref
Sm_g00002110	16.54	More Ref
Sm_g00002111	23.24	More Ref
Sm_g00002112	13.25	More Alt
Sm_g00002113	21.49	More Ref
Sm_g00002114	15.11	More Alt
Sm_g00002115	12.2	More Alt
Sm_g00002116	20.6	More Ref
Sm_g00002117	37.02	More Ref
Sm_g00002118	10.59	More Alt
Sm_g00002119	26.29	More Ref
Sm_g00002121	8.29	More Alt
Sm_g00002122	25.24	More Alt
Sm_g00002123	2.92	Equal
Sm_g00002124	10.21	Equal
Sm_g00002125	46.48	More Ref
Sm_g00002126	35.81	More Ref
Sm_g00002127	48.62	More Ref
Sm_g00002128	27.11	More Ref
Sm_g00002130	10.24	More Ref
Sm_g00002131	20.53	More Ref
Sm_g00002132	45.98	More Ref
Sm_g00002136	2.61	More Alt
Sm_g00002137	24.64	More Ref
Sm_g00002138	41.04	More Alt
Sm_g00002144	12.94	More Ref
Sm_g00002145	5.59	More Ref
Sm_g00002146	54.37	More Alt
Sm_g00002149	11.71	More Ref
Sm_g00002150	No variants
Sm_g00002151	15.64	More Ref
Sm_g00002154	45.21	More Alt
Sm_g00002155	38.99	More Alt
Sm_g00002156	16.38	More Alt
Sm_g00002157	18.79	More Ref
Sm_g00002161	2.71	More Alt
Sm_g00002162	2.16	More Ref
Sm_g00002163	15.14	More Ref
Sm_g00002164	2.03	Equal
Sm_g00002167	25.39	More Alt
Sm_g00002168	20.84	More Alt
Sm_g00002170	3.77	More Alt
Sm_g00002172	34.98	More Ref
Sm_g00002173	33.35	More Ref
Sm_g00002174	32.4	More Alt
Sm_g00002177	32.48	More Alt
Sm_g00002178	42.33	More Alt
Sm_g00002180	33.59	More Alt
Sm_g00002181	37.91	More Alt
Sm_g00002182	24.22	More Alt
Sm_g00002183	16.97	More Ref
Sm_g00002184	15.0	More Alt
Sm_g00002185	68.48	More Ref
Sm_g00002186	25.77	More Ref
Sm_g00002187	8.52	More Ref
Sm_g00002188	22.34	More Ref
Sm_g00002189	16.65	More Alt
Sm_g00002190	39.11	More Ref
Sm_g00002191	No variants
Sm_g00002201	19.02	More Ref
Sm_g00002202	28.61	More Ref
Sm_g00002203	22.91	More Ref
Sm_g00002204	21.88	More Alt
Sm_g00002206	21.32	More Alt
Sm_g00002207	8.76	More Ref
Sm_g00002208	38.2	More Ref
Sm_g00002209	23.74	More Alt
Sm_g00002210	17.93	More Alt
Sm_g00002212	20.47	More Ref
Sm_g00002213	20.57	More Ref
Sm_g00002214	21.84	More Ref
Sm_g00002215	29.28	More Alt
Sm_g00002217	20.97	More Ref
Sm_g00002218	27.76	More Alt
Sm_g00002219	28.48	More Alt
Sm_g00002220	16.58	More Alt
Sm_g00002224	15.14	More Alt
Sm_g00002225	43.71	More Alt
Sm_g00002226	17.07	More Ref
Sm_g00002227	37.95	More Ref
Sm_g00002228	7.91	More Alt
Sm_g00002229	15.73	More Alt
Sm_g00002230	21.32	More Alt
Sm_g00002231	40.87	More Alt
Sm_g00002232	33.99	More Ref
Sm_g00002233	13.47	More Alt
Sm_g00002234	12.13	More Alt
Sm_g00002235	11.92	More Alt
Sm_g00002238	28.3	More Alt
Sm_g00002240	18.25	More Ref
Sm_g00002241	36.14	More Ref
Sm_g00002242	14.41	More Alt
Sm_g00002243	35.89	More Ref
Sm_g00002244	27.33	More Ref
Sm_g00002245	13.18	More Ref
Sm_g00002246	19.23	Equal
Sm_g00002247	45.95	More Alt
Sm_g00002248	21.16	More Ref
Sm_g00002250	13.64	More Alt
Sm_g00002251	No variants
Sm_g00002252	No variants
Sm_g00002253	No variants
Sm_g00002255	48.69	More Ref
Sm_g00002257	6.74	More Ref
Sm_g00002258	No variants
Sm_g00002259	15.69	Equal
Sm_g00002260	48.95	More Ref
Sm_g00002261	No variants
Sm_g00002262	17.58	More Alt
Sm_g00002263	28.94	More Ref
Sm_g00002264	25.35	More Ref
Sm_g00002265	14.23	More Ref
Sm_g00002266	41.74	More Ref
Sm_g00002267	14.77	Equal
Sm_g00002268	19.81	More Alt
Sm_g00002269	13.33	More Ref
Sm_g00002270	14.66	More Alt
Sm_g00002271	21.03	Equal
Sm_g00002273	14.18	Equal
Sm_g00002276	23.89	More Alt
Sm_g00002279	27.05	More Ref
Sm_g00002280	35.35	More Ref
Sm_g00002282	24.64	More Ref
Sm_g00002283	24.78	More Ref
Sm_g00002284	43.59	More Ref
Sm_g00002285	21.75	More Ref
Sm_g00002286	32.45	More Alt
Sm_g00002287	15.49	More Alt
Sm_g00002288	21.28	More Ref
Sm_g00002289	No variants
Sm_g00002290	No variants
Sm_g00002292	13.99	More Ref
Sm_g00002293	26.7	Equal
Sm_g00002295	17.73	More Alt
Sm_g00002296	28.96	More Alt
Sm_g00002297	13.65	More Alt
Sm_g00002298	35.56	More Ref
Sm_g00002304	25.29	More Alt
Sm_g00002307	8.54	More Ref
Sm_g00002308	32.57	More Ref
Sm_g00002309	23.39	More Ref
Sm_g00002310	38.99	More Ref
Sm_g00002311	64.71	More Alt
Sm_g00002312	No variants
Sm_g00002314	No variants
Sm_g00002315	No variants
Sm_g00002316	47.11	More Alt
Sm_g00002318	11.99	More Alt
Sm_g00002319	25.71	Equal
Sm_g00002320	61.39	More Ref
Sm_g00002321	7.84	More Ref
Sm_g00002322	21.34	More Ref
Sm_g00002323	13.13	More Alt
Sm_g00002324	28.66	More Ref
Sm_g00002326	27.28	More Alt
Sm_g00002327	15.5	More Ref
Sm_g00002328	29.44	More Ref
Sm_g00002329	12.6	More Alt
Sm_g00002330	29.87	More Ref
Sm_g00002331	46.89	More Alt
Sm_g00002332	17.64	More Ref
Sm_g00002333	18.55	More Alt
Sm_g00002334	No variants
Sm_g00002335	20.45	More Ref
Sm_g00002336	11.05	More Alt
Sm_g00002338	7.16	More Ref
Sm_g00002339	79.05	More Alt
Sm_g00002340	32.4	More Alt
Sm_g00002341	26.01	More Ref
Sm_g00002342	32.61	More Ref
Sm_g00002343	26.85	More Alt
Sm_g00002344	30.49	More Ref
Sm_g00002346	39.39	More Ref
Sm_g00002348	43.82	More Alt
Sm_g00002349	5.59	More Ref
Sm_g00002351	No variants
Sm_g00002352	6.76	More Alt
Sm_g00002353	15.76	More Alt
Sm_g00002354	24.99	More Ref
Sm_g00002356	12.19	More Ref
Sm_g00002357	30.92	More Alt
Sm_g00002358	8.23	More Ref
Sm_g00002361	26.95	More Ref
Sm_g00002363	No variants
Sm_g00002365	11.87	More Ref
Sm_g00002367	19.66	More Alt
Sm_g00002369	64.91	More Ref
Sm_g00002372	10.34	More Ref
Sm_g00002373	1.65	More Ref
Sm_g00002377	8.19	Equal
Sm_g00002378	No variants
Sm_g00002379	27.35	More Ref
Sm_g00002380	33.36	More Ref
Sm_g00002381	15.63	More Ref
Sm_g00002382	7.05	More Alt
Sm_g00002383	22.39	More Ref
Sm_g00002384	7.41	More Ref
Sm_g00002385	17.94	More Ref
Sm_g00002386	6.55	More Alt
Sm_g00002387	19.7	More Ref
Sm_g00002388	39.82	More Alt
Sm_g00002393	15.16	More Alt
Sm_g00002394	No variants
Sm_g00002397	10.39	More Ref
Sm_g00002398	33.15	More Ref
Sm_g00002399	10.46	More Ref
Sm_g00002400	20.33	More Ref
Sm_g00002401	29.89	More Ref
Sm_g00002402	81.3	More Alt
Sm_g00002403	65.85	More Ref
Sm_g00002404	33.92	More Alt
Sm_g00002405	20.03	More Ref
Sm_g00002406	24.63	More Ref
Sm_g00002407	22.8	More Ref
Sm_g00002408	33.59	More Ref
Sm_g00002409	43.63	More Ref
Sm_g00002412	29.1	More Ref
Sm_g00002413	16.36	More Alt
Sm_g00002414	18.2	More Ref
Sm_g00002416	67.83	More Alt
Sm_g00002418	15.14	More Alt
Sm_g00002419	58.62	More Ref
Sm_g00002420	No variants
Sm_g00002421	18.46	Equal
Sm_g00002422	46.94	More Ref
Sm_g00002423	32.38	More Alt
Sm_g00002424	15.48	Equal
Sm_g00002425	12.96	More Ref
Sm_g00002426	16.72	More Alt
Sm_g00002430	23.82	More Ref
Sm_g00002431	14.56	More Ref
Sm_g00002432	38.06	More Ref
Sm_g00002433	35.37	More Ref
Sm_g00002434	46.76	More Ref
Sm_g00002435	23.52	More Ref
Sm_g00002436	8.15	Equal
Sm_g00002437	1.93	More Alt
Sm_g00002440	56.69	More Alt
Sm_g00002441	15.33	Equal
Sm_g00002442	52.29	More Alt
Sm_g00002448	9.0	More Ref
Sm_g00002449	44.61	More Ref
Sm_g00002451	38.45	More Ref
Sm_g00002452	47.49	More Alt
Sm_g00002453	17.59	More Ref
Sm_g00002458	18.75	More Ref
Sm_g00002459	17.9	More Ref
Sm_g00002460	46.15	More Ref
Sm_g00002461	21.68	More Ref
Sm_g00002464	40.3	More Ref
Sm_g00002465	19.13	More Ref
Sm_g00002466	14.95	More Alt
Sm_g00002467	49.46	More Alt
Sm_g00002468	31.58	More Alt
Sm_g00002469	14.44	More Ref
Sm_g00002472	45.76	More Alt
Sm_g00002476	32.35	More Ref
Sm_g00002477	11.56	More Alt
Sm_g00002478	11.37	More Ref
Sm_g00002479	20.63	More Alt
Sm_g00002480	42.56	More Ref
Sm_g00002482	3.57	More Ref
Sm_g00002483	17.68	More Ref
Sm_g00002484	15.97	More Ref
Sm_g00002487	6.46	More Ref
Sm_g00002488	7.91	More Alt
Sm_g00002493	3.92	More Alt
Sm_g00002496	12.16	More Ref
Sm_g00002497	17.97	More Ref
Sm_g00002498	31.42	More Alt
Sm_g00002499	No variants
Sm_g00002500	No variants
Sm_g00002503	21.45	More Ref
Sm_g00002504	11.05	More Ref
Sm_g00002505	27.6	More Alt
Sm_g00002506	29.44	More Alt
Sm_g00002507	13.55	More Alt
Sm_g00002508	3.02	More Ref
Sm_g00002509	23.81	More Alt
Sm_g00002511	No variants
Sm_g00002512	10.43	More Ref
Sm_g00002513	No variants
Sm_g00002514	16.48	More Ref
Sm_g00002515	50.98	More Alt
Sm_g00002516	No variants
Sm_g00002517	38.89	More Ref
Sm_g00002518	29.61	More Alt
Sm_g00002519	38.92	More Ref
