Sm_g00004394	21.28	More Ref
Sm_g00004395	40.98	More Alt
Sm_g00004397	15.19	More Alt
Sm_g00004398	24.23	More Ref
Sm_g00004399	23.43	More Ref
Sm_g00004400	47.45	More Ref
Sm_g00004402	No variants
Sm_g00004403	20.28	More Ref
Sm_g00004404	9.7	More Alt
Sm_g00004405	17.79	More Alt
Sm_g00004406	30.13	More Ref
Sm_g00004407	26.96	More Ref
Sm_g00004409	9.87	More Ref
Sm_g00004412	72.02	More Alt
Sm_g00004421	8.57	More Alt
Sm_g00004422	76.12	More Ref
Sm_g00004423	30.98	More Ref
Sm_g00004424	7.94	Equal
Sm_g00004425	26.45	More Ref
Sm_g00004427	13.46	More Alt
Sm_g00004428	35.66	More Alt
Sm_g00004429	14.24	More Alt
Sm_g00004430	30.78	More Ref
Sm_g00004431	53.46	More Alt
Sm_g00004432	12.27	More Alt
Sm_g00004433	47.67	More Ref
Sm_g00004435	27.9	More Ref
Sm_g00004436	52.31	More Ref
Sm_g00004450	8.1	More Ref
Sm_g00004455	30.36	More Ref
Sm_g00004460	16.47	More Alt
Sm_g00004461	9.96	More Ref
Sm_g00004462	No variants
Sm_g00004467	47.4	More Ref
Sm_g00004468	65.97	More Ref
Sm_g00004469	25.81	More Ref
Sm_g00004473	30.49	More Alt
Sm_g00004476	20.63	More Ref
Sm_g00004477	18.72	More Alt
Sm_g00004478	21.94	More Ref
Sm_g00004479	35.54	More Alt
Sm_g00004480	6.89	More Alt
Sm_g00004481	16.67	More Alt
Sm_g00004482	35.74	More Ref
Sm_g00004483	28.92	More Ref
Sm_g00004484	33.19	More Alt
Sm_g00004485	12.86	More Ref
Sm_g00004486	14.76	More Ref
Sm_g00004487	26.32	More Ref
Sm_g00004488	8.73	More Ref
Sm_g00004489	9.59	More Ref
Sm_g00004490	34.74	More Alt
Sm_g00004493	8.29	More Ref
Sm_g00004494	19.94	More Alt
Sm_g00004495	8.83	More Ref
Sm_g00004496	40.18	More Ref
Sm_g00004497	7.15	Equal
Sm_g00004498	17.65	More Alt
Sm_g00004499	23.99	More Ref
Sm_g00004502	31.14	More Ref
Sm_g00004503	12.32	More Alt
Sm_g00004504	12.88	More Ref
Sm_g00004505	16.86	More Ref
Sm_g00004507	12.85	More Alt
Sm_g00004508	19.08	More Ref
Sm_g00004511	60.52	More Alt
Sm_g00004512	5.2	More Ref
Sm_g00004513	19.96	More Ref
Sm_g00004514	33.97	More Ref
Sm_g00004516	42.64	More Ref
Sm_g00004518	39.58	More Ref
Sm_g00004519	43.03	More Ref
Sm_g00004521	31.01	More Ref
Sm_g00004522	15.98	More Ref
Sm_g00004523	13.06	More Ref
Sm_g00004524	37.67	More Alt
Sm_g00004525	15.29	More Alt
Sm_g00004526	30.46	More Ref
Sm_g00004530	20.53	More Ref
Sm_g00004531	No variants
Sm_g00004532	No variants
Sm_g00004533	27.13	More Ref
Sm_g00004536	6.59	More Alt
Sm_g00004537	38.69	More Alt
Sm_g00004538	17.23	More Ref
Sm_g00004539	9.99	Equal
Sm_g00004540	25.84	More Ref
Sm_g00004541	37.36	More Ref
Sm_g00004543	21.43	More Ref
Sm_g00004544	22.26	More Ref
Sm_g00004546	No variants
Sm_g00004547	46.92	More Ref
Sm_g00004549	7.21	More Ref
Sm_g00004550	9.17	More Ref
Sm_g00004551	No variants
Sm_g00004553	No variants
Sm_g00004555	27.15	More Ref
Sm_g00004556	No variants
Sm_g00004557	28.73	More Ref
Sm_g00004558	19.86	More Ref
Sm_g00004559	33.88	Equal
Sm_g00004560	13.77	More Ref
Sm_g00004561	11.05	More Alt
Sm_g00004563	8.41	More Ref
Sm_g00004564	15.93	More Alt
Sm_g00004566	32.05	More Ref
Sm_g00004567	60.47	More Ref
Sm_g00004569	50.4	More Ref
Sm_g00004570	32.39	More Ref
Sm_g00004572	14.81	More Ref
Sm_g00004573	36.93	More Ref
Sm_g00004576	55.39	More Alt
Sm_g00004577	7.7	More Ref
Sm_g00004579	32.79	More Ref
Sm_g00004580	59.25	More Ref
Sm_g00004582	66.65	More Alt
Sm_g00004583	38.13	More Ref
Sm_g00004585	11.11	More Ref
Sm_g00004586	28.72	More Ref
Sm_g00004587	44.35	Equal
Sm_g00004588	29.61	Equal
Sm_g00004589	28.06	More Ref
Sm_g00004591	39.49	More Ref
Sm_g00004592	11.24	More Ref
Sm_g00004595	No variants
Sm_g00004596	10.41	More Alt
Sm_g00004597	No variants
Sm_g00004598	50.04	More Alt
Sm_g00004600	15.48	More Alt
Sm_g00004601	15.48	More Ref
Sm_g00004603	35.33	More Ref
Sm_g00004604	23.13	More Ref
Sm_g00004608	18.48	More Ref
Sm_g00004609	5.44	More Alt
Sm_g00004612	31.54	More Alt
Sm_g00004613	20.0	More Ref
Sm_g00004614	10.91	More Ref
Sm_g00004616	20.07	Equal
Sm_g00004617	21.82	More Alt
Sm_g00004618	9.89	More Ref
Sm_g00004620	9.33	More Alt
Sm_g00004621	30.58	More Alt
Sm_g00004622	20.08	More Ref
Sm_g00004623	23.68	More Alt
Sm_g00004624	24.54	More Alt
Sm_g00004625	12.76	More Ref
Sm_g00004630	16.75	More Ref
Sm_g00004631	15.59	Equal
Sm_g00004633	21.46	More Ref
Sm_g00004634	No variants
Sm_g00004635	9.7	More Ref
Sm_g00004636	24.02	More Alt
Sm_g00004638	8.69	More Ref
Sm_g00004639	30.04	More Ref
Sm_g00004640	21.81	More Ref
Sm_g00004641	32.64	More Alt
Sm_g00004643	28.18	More Ref
Sm_g00004644	68.12	More Ref
Sm_g00004645	58.74	More Ref
Sm_g00004649	12.39	More Alt
Sm_g00004651	26.18	More Alt
Sm_g00004654	7.59	More Ref
Sm_g00004658	17.32	More Alt
Sm_g00004659	24.4	More Alt
Sm_g00004664	9.84	More Alt
Sm_g00004665	65.45	More Ref
Sm_g00004666	42.96	More Ref
Sm_g00004668	22.63	More Alt
Sm_g00004670	No variants
Sm_g00004672	53.6	More Alt
Sm_g00004673	52.63	More Alt
Sm_g00004676	No variants
Sm_g00004678	25.63	More Alt
Sm_g00004679	72.77	More Alt
Sm_g00004680	49.0	More Ref
Sm_g00004682	No variants
Sm_g00004683	29.83	More Ref
Sm_g00004684	30.48	More Ref
Sm_g00004689	26.42	More Ref
Sm_g00004693	No variants
Sm_g00004695	29.38	More Ref
Sm_g00004700	No variants
Sm_g00004701	52.86	More Ref
Sm_g00004702	6.98	More Alt
Sm_g00004703	55.9	More Alt
Sm_g00004708	56.35	More Ref
Sm_g00004709	No variants
Sm_g00004718	32.06	More Ref
Sm_g00004719	30.82	More Ref
Sm_g00004720	23.8	More Ref
Sm_g00004721	10.18	More Ref
Sm_g00004728	No variants
Sm_g00004729	44.34	More Ref
Sm_g00004730	65.45	More Ref
Sm_g00004734	No variants
Sm_g00004735	No variants
Sm_g00004736	No variants
Sm_g00004742	13.61	More Ref
Sm_g00004743	6.42	More Ref
Sm_g00004744	No variants
Sm_g00004745	56.05	More Ref
Sm_g00004747	66.84	More Ref
Sm_g00004748	38.02	More Ref
Sm_g00004750	No variants
Sm_g00004751	18.76	More Ref
Sm_g00004752	8.92	More Ref
Sm_g00004756	17.1	More Ref
Sm_g00004757	17.6	More Ref
Sm_g00004758	33.49	More Ref
Sm_g00004759	19.88	More Alt
Sm_g00004760	24.3	More Alt
Sm_g00004763	29.3	More Ref
Sm_g00004764	4.27	More Alt
Sm_g00004766	9.56	More Ref
Sm_g00004769	30.67	More Ref
Sm_g00004770	3.27	More Alt
Sm_g00004771	27.19	More Ref
Sm_g00004772	19.71	More Alt
Sm_g00004773	12.46	More Alt
Sm_g00004777	8.03	More Ref
Sm_g00004782	14.42	More Alt
Sm_g00004786	35.55	More Ref
Sm_g00004789	36.4	More Ref
Sm_g00004790	23.87	More Alt
Sm_g00004792	40.05	More Ref
Sm_g00004794	41.64	More Ref
Sm_g00004797	10.24	Equal
Sm_g00004798	47.04	More Alt
Sm_g00004800	17.55	More Ref
Sm_g00004801	No variants
Sm_g00004802	No variants
Sm_g00004803	22.82	Equal
Sm_g00004806	39.32	More Ref
Sm_g00004807	22.81	More Alt
Sm_g00004808	69.56	More Alt
Sm_g00004810	33.37	More Ref
Sm_g00004811	36.99	More Ref
Sm_g00004812	16.16	More Ref
Sm_g00004814	14.42	More Alt
Sm_g00004815	21.85	More Ref
Sm_g00004816	36.21	More Ref
Sm_g00004818	25.13	More Alt
Sm_g00004819	46.26	More Ref
Sm_g00004820	37.33	More Alt
Sm_g00004821	16.98	More Ref
Sm_g00004822	85.21	More Alt
Sm_g00004823	42.19	More Ref
Sm_g00004824	32.87	More Ref
Sm_g00004826	53.95	More Ref
Sm_g00004827	34.68	More Ref
Sm_g00004829	19.92	More Ref
Sm_g00004831	25.99	More Ref
Sm_g00004835	11.28	More Ref
Sm_g00004836	64.27	More Ref
Sm_g00004838	13.54	More Ref
Sm_g00004839	16.99	More Ref
Sm_g00004846	44.6	More Ref
Sm_g00004847	20.39	More Ref
Sm_g00004848	33.35	More Alt
Sm_g00004849	62.98	More Ref
Sm_g00004850	No variants
Sm_g00004853	26.92	More Alt
Sm_g00004856	20.74	More Alt
Sm_g00004860	61.28	More Ref
Sm_g00004861	71.25	More Ref
Sm_g00004862	14.91	More Ref
Sm_g00004863	15.39	More Ref
Sm_g00004867	60.1	More Ref
Sm_g00004868	60.24	More Ref
Sm_g00004869	24.36	More Ref
Sm_g00004870	25.8	More Alt
Sm_g00004872	12.73	More Alt
Sm_g00004874	27.55	More Alt
Sm_g00004875	37.59	More Alt
Sm_g00004876	42.48	More Alt
Sm_g00004878	4.66	More Ref
Sm_g00004880	14.77	More Alt
Sm_g00004882	14.2	More Ref
Sm_g00004883	38.4	More Ref
Sm_g00004884	14.67	More Alt
Sm_g00004885	21.09	More Ref
Sm_g00004886	20.42	More Ref
Sm_g00004887	No variants
Sm_g00004888	No variants
Sm_g00004889	No variants
Sm_g00004890	No variants
Sm_g00004891	8.67	More Alt
Sm_g00004900	16.71	More Alt
Sm_g00004901	11.83	More Alt
Sm_g00004902	23.04	More Ref
Sm_g00004903	18.17	More Ref
Sm_g00004904	37.64	More Ref
Sm_g00004905	66.1	More Ref
Sm_g00004906	17.78	More Ref
Sm_g00004907	17.1	More Alt
Sm_g00004909	44.7	More Alt
Sm_g00004910	71.32	More Alt
Sm_g00004911	27.93	More Alt
Sm_g00004912	25.9	More Alt
Sm_g00004913	35.99	More Alt
Sm_g00004914	14.24	More Alt
Sm_g00004915	17.07	More Alt
Sm_g00004916	23.55	More Ref
Sm_g00004924	16.33	More Ref
Sm_g00004925	22.61	More Alt
Sm_g00004928	39.03	More Ref
Sm_g00004932	27.71	More Ref
Sm_g00004933	64.45	More Ref
Sm_g00004934	30.5	More Ref
Sm_g00004936	67.76	More Ref
Sm_g00004937	19.91	More Ref
Sm_g00004940	18.02	More Alt
Sm_g00004941	21.71	More Alt
Sm_g00004947	31.35	More Ref
Sm_g00004948	No variants
Sm_g00004952	36.23	More Ref
Sm_g00004953	31.32	More Ref
Sm_g00004954	67.05	More Ref
Sm_g00004955	23.88	More Alt
Sm_g00004959	No variants
Sm_g00004960	28.95	More Alt
Sm_g00004962	29.83	More Ref
Sm_g00004963	51.81	More Alt
Sm_g00004966	22.16	Equal
Sm_g00004968	30.57	More Ref
Sm_g00004969	29.14	More Ref
Sm_g00004970	7.91	Equal
Sm_g00004971	No variants
Sm_g00004972	48.98	More Ref
Sm_g00004973	50.95	More Ref
Sm_g00004981	8.2	More Alt
Sm_g00004982	20.34	More Ref
Sm_g00004983	10.89	More Ref
Sm_g00004986	10.95	More Ref
Sm_g00004987	20.85	More Ref
Sm_g00004993	17.13	Equal
Sm_g00004999	No variants
Sm_g00005001	22.32	Equal
Sm_g00005003	53.46	More Ref
Sm_g00005004	39.55	More Ref
Sm_g00005005	43.16	More Ref
Sm_g00005009	36.96	More Ref
Sm_g00005010	36.01	More Ref
Sm_g00005011	No variants
Sm_g00005012	17.21	More Ref
Sm_g00005013	63.93	More Ref
Sm_g00005014	46.31	More Ref
Sm_g00005019	49.42	More Alt
Sm_g00005020	54.46	More Ref
Sm_g00005022	42.68	More Alt
Sm_g00005026	8.76	Equal
Sm_g00005028	19.58	More Ref
Sm_g00005032	No variants
Sm_g00005036	38.89	More Ref
Sm_g00005037	59.21	More Ref
Sm_g00005039	18.83	More Ref
Sm_g00005040	40.93	More Ref
Sm_g00005042	17.52	More Ref
Sm_g00005043	17.49	More Ref
Sm_g00005044	32.08	More Ref
Sm_g00005053	No variants
Sm_g00005054	No variants
Sm_g00005055	No variants
Sm_g00005058	33.68	More Ref
Sm_g00005060	24.85	More Ref
Sm_g00005061	20.59	More Alt
Sm_g00005062	9.34	More Ref
Sm_g00005065	14.37	More Ref
Sm_g00005066	20.67	Equal
Sm_g00005070	23.08	More Ref
Sm_g00005071	46.27	More Ref
Sm_g00005072	3.94	More Alt
Sm_g00005073	24.01	More Ref
Sm_g00005074	No variants
Sm_g00005076	21.62	More Ref
Sm_g00005082	17.78	More Ref
Sm_g00005083	17.57	More Alt
Sm_g00005085	31.06	More Alt
Sm_g00005086	17.56	More Alt
Sm_g00005088	28.7	More Alt
Sm_g00005091	35.12	More Ref
Sm_g00005092	36.2	More Ref
Sm_g00005093	21.52	Equal
Sm_g00005095	12.19	More Alt
Sm_g00005096	26.97	More Ref
Sm_g00005097	No variants
Sm_g00005102	27.7	More Ref
Sm_g00005103	51.91	More Ref
Sm_g00005104	23.38	More Alt
Sm_g00005106	15.49	More Ref
Sm_g00005108	60.45	More Ref
Sm_g00005110	9.55	More Alt
Sm_g00005113	No variants
Sm_g00005114	17.24	More Alt
Sm_g00005115	28.24	More Ref
Sm_g00005116	34.68	More Ref
Sm_g00005117	28.03	More Ref
Sm_g00005118	43.41	More Ref
Sm_g00005119	15.31	More Alt
Sm_g00005120	20.49	More Ref
Sm_g00005121	23.98	More Ref
Sm_g00005123	No variants
Sm_g00005134	13.49	More Ref
Sm_g00005137	10.65	More Ref
Sm_g00005139	No variants
Sm_g00005144	28.08	Equal
Sm_g00005146	24.14	More Alt
Sm_g00005148	13.36	More Ref
Sm_g00005149	6.42	More Ref
Sm_g00005152	36.64	More Ref
Sm_g00005153	No variants
Sm_g00005155	No variants
Sm_g00005156	13.86	More Alt
Sm_g00005165	22.44	More Ref
Sm_g00005169	57.07	More Ref
Sm_g00005171	28.22	More Ref
Sm_g00005174	24.19	More Ref
Sm_g00005176	10.01	More Ref
Sm_g00005177	16.25	More Ref
Sm_g00005179	41.06	More Alt
Sm_g00005180	13.42	More Alt
Sm_g00005182	41.62	More Alt
Sm_g00005184	22.95	More Ref
Sm_g00005190	No variants
Sm_g00005191	51.81	More Ref
Sm_g00005195	13.03	More Alt
Sm_g00005200	16.82	More Alt
Sm_g00005201	15.3	More Alt
Sm_g00005204	46.31	More Ref
Sm_g00005205	63.43	More Ref
Sm_g00005210	4.88	More Ref
Sm_g00005212	20.5	More Ref
Sm_g00005215	24.84	More Ref
Sm_g00005216	20.52	More Ref
Sm_g00005219	10.38	More Alt
Sm_g00005229	61.72	More Ref
Sm_g00005230	55.0	More Alt
Sm_g00005237	50.02	More Alt
Sm_g00005238	35.79	More Alt
Sm_g00005239	55.1	More Ref
Sm_g00005240	39.88	More Alt
Sm_g00005247	7.89	Equal
Sm_g00005256	63.11	More Alt
Sm_g00005257	59.66	More Alt
Sm_g00005263	No variants
Sm_g00005264	23.29	More Ref
Sm_g00005266	8.18	More Ref
Sm_g00005268	26.73	More Ref
Sm_g00005269	8.96	More Alt
Sm_g00005270	22.9	More Ref
Sm_g00005273	15.39	More Ref
Sm_g00005274	15.59	More Alt
Sm_g00005277	13.73	More Ref
Sm_g00005278	23.08	More Alt
Sm_g00005280	19.48	Equal
Sm_g00005281	28.84	More Ref
Sm_g00005282	37.94	More Ref
Sm_g00005284	18.56	More Ref
Sm_g00005286	19.32	More Alt
Sm_g00005287	37.71	More Ref
Sm_g00005289	24.79	More Ref
Sm_g00005290	14.25	More Alt
Sm_g00005291	No variants
Sm_g00005292	No variants
Sm_g00005297	43.45	More Ref
Sm_g00005298	65.88	More Ref
Sm_g00005308	21.31	More Ref
Sm_g00005309	7.34	Equal
Sm_g00005310	20.14	More Alt
Sm_g00005311	75.95	More Alt
Sm_g00005312	17.56	More Ref
Sm_g00005315	14.66	More Ref
Sm_g00005318	54.0	More Ref
Sm_g00005319	14.86	More Ref
Sm_g00005320	15.67	More Alt
Sm_g00005322	57.91	More Ref
Sm_g00005324	28.82	More Ref
Sm_g00005325	60.0	More Ref
Sm_g00005326	6.2	More Ref
Sm_g00005327	29.38	More Ref
Sm_g00005328	25.9	More Alt
Sm_g00005330	33.3	More Ref
Sm_g00005333	56.31	More Ref
Sm_g00005334	No variants
Sm_g00005343	No variants
Sm_g00005347	No variants
Sm_g00005348	No variants
Sm_g00005352	12.08	More Ref
Sm_g00005353	18.4	More Alt
Sm_g00005354	32.85	More Alt
Sm_g00005355	25.39	More Ref
Sm_g00005356	27.94	More Alt
Sm_g00005357	25.91	More Ref
Sm_g00005358	14.15	More Ref
Sm_g00005359	16.22	More Alt
Sm_g00005360	5.08	More Alt
Sm_g00005361	13.24	More Ref
Sm_g00005364	37.53	More Alt
Sm_g00005368	22.26	More Alt
Sm_g00005370	4.34	More Alt
Sm_g00005373	No variants
Sm_g00005375	No variants
Sm_g00005378	18.45	More Alt
Sm_g00005379	23.85	More Ref
Sm_g00005381	No variants
Sm_g00005382	No variants
Sm_g00005383	13.16	More Ref
Sm_g00005384	30.06	More Alt
Sm_g00005385	30.55	More Alt
Sm_g00005388	38.79	More Alt
Sm_g00005391	32.48	More Ref
Sm_g00005393	9.09	More Alt
Sm_g00005394	2.93	More Alt
Sm_g00005395	8.16	More Ref
Sm_g00005396	12.76	More Alt
Sm_g00005397	9.76	Equal
Sm_g00005398	7.63	More Alt
Sm_g00005399	41.0	More Ref
Sm_g00005400	6.67	More Alt
Sm_g00005402	62.5	More Ref
Sm_g00005403	21.5	More Ref
Sm_g00005405	34.61	More Alt
Sm_g00005407	35.66	Equal
Sm_g00005409	32.64	More Alt
Sm_g00005410	11.25	More Ref
Sm_g00005413	16.78	More Ref
Sm_g00005414	31.79	More Ref
Sm_g00005415	19.51	More Alt
Sm_g00005416	No variants
Sm_g00005423	42.22	More Ref
Sm_g00005424	56.69	More Ref
Sm_g00005426	No variants
Sm_g00005427	55.11	More Ref
Sm_g00005428	34.78	More Ref
Sm_g00005430	7.43	More Ref
Sm_g00005431	27.87	More Alt
Sm_g00005432	12.64	More Alt
Sm_g00005435	57.92	More Alt
Sm_g00005437	No variants
Sm_g00005440	57.57	More Alt
Sm_g00005444	49.02	More Ref
Sm_g00005445	21.84	Equal
Sm_g00005446	16.55	More Ref
Sm_g00005449	25.73	More Alt
Sm_g00005453	No variants
Sm_g00005454	48.33	More Ref
Sm_g00005455	3.06	More Ref
Sm_g00005456	10.74	Equal
Sm_g00005457	7.21	More Alt
Sm_g00005458	54.17	More Ref
Sm_g00005459	31.42	More Ref
Sm_g00005462	19.99	More Alt
Sm_g00005463	19.96	More Alt
Sm_g00005465	No variants
Sm_g00005466	32.65	Equal
Sm_g00005467	48.37	More Ref
Sm_g00005471	26.35	More Ref
Sm_g00005472	11.87	More Ref
Sm_g00005474	82.67	More Alt
Sm_g00005475	No variants
Sm_g00005476	18.54	Equal
Sm_g00005478	7.81	More Alt
Sm_g00005479	32.73	More Alt
Sm_g00005480	19.78	More Alt
Sm_g00005483	39.8	More Alt
Sm_g00005486	No variants
Sm_g00005487	22.36	More Alt
Sm_g00005488	21.87	More Ref
Sm_g00005489	54.87	More Ref
Sm_g00005497	17.3	More Ref
Sm_g00005499	16.33	More Ref
Sm_g00005502	17.98	More Ref
Sm_g00005503	21.42	More Alt
Sm_g00005504	17.24	More Ref
Sm_g00005505	37.96	More Ref
Sm_g00005506	30.99	More Ref
Sm_g00005507	5.78	More Alt
Sm_g00005508	5.38	More Alt
Sm_g00005509	15.38	More Ref
Sm_g00005510	26.58	More Ref
Sm_g00005511	5.53	More Alt
Sm_g00005514	26.32	More Alt
Sm_g00005515	46.53	More Alt
Sm_g00005516	17.83	More Ref
Sm_g00005517	17.26	More Ref
Sm_g00005518	5.15	More Ref
Sm_g00005519	30.95	More Alt
Sm_g00005520	36.26	More Alt
Sm_g00005521	38.79	More Alt
Sm_g00005522	39.07	More Ref
Sm_g00005523	51.64	More Ref
Sm_g00005524	56.95	More Ref
Sm_g00005526	58.49	More Ref
Sm_g00005527	59.51	More Ref
Sm_g00005528	9.15	More Alt
Sm_g00005529	16.96	More Alt
Sm_g00005530	56.86	More Alt
Sm_g00005533	12.16	More Ref
Sm_g00005534	18.08	More Ref
Sm_g00005535	56.52	More Alt
Sm_g00005538	20.45	More Ref
Sm_g00005539	28.58	More Ref
Sm_g00005540	31.5	More Ref
Sm_g00005541	35.51	More Ref
Sm_g00005542	6.58	More Ref
Sm_g00005543	25.22	More Ref
Sm_g00005544	37.8	More Ref
Sm_g00005546	18.02	More Ref
Sm_g00005547	35.07	More Ref
Sm_g00005548	29.95	More Ref
Sm_g00005550	65.24	More Alt
Sm_g00005551	16.47	More Alt
Sm_g00005552	31.53	More Ref
Sm_g00005553	28.27	More Alt
Sm_g00005557	16.25	More Alt
Sm_g00005558	55.96	More Ref
Sm_g00005564	29.29	More Ref
Sm_g00005565	59.41	More Ref
Sm_g00005566	9.28	More Ref
Sm_g00005567	33.36	More Ref
Sm_g00005568	76.74	More Alt
Sm_g00005569	8.42	More Alt
Sm_g00005572	50.65	More Ref
Sm_g00005573	42.55	More Ref
Sm_g00005574	14.49	More Ref
Sm_g00005575	0.84	More Ref
Sm_g00005576	16.03	More Ref
Sm_g00005578	12.42	More Alt
Sm_g00005579	38.27	More Ref
Sm_g00005580	8.71	More Alt
Sm_g00005582	24.64	More Ref
Sm_g00005583	13.48	More Ref
Sm_g00005584	23.76	More Ref
Sm_g00005585	6.75	More Ref
Sm_g00005587	18.89	More Alt
Sm_g00005588	7.06	More Ref
Sm_g00005590	No variants
Sm_g00005592	59.95	More Ref
Sm_g00005593	17.93	More Ref
Sm_g00005595	35.09	More Ref
Sm_g00005596	23.43	More Alt
Sm_g00005598	No variants
Sm_g00005601	19.44	More Alt
Sm_g00005608	36.18	More Alt
Sm_g00005609	30.53	More Alt
Sm_g00005615	10.16	More Alt
Sm_g00005618	32.48	More Ref
Sm_g00005619	44.77	More Ref
Sm_g00005622	No variants
Sm_g00005623	12.4	More Ref
Sm_g00005625	12.66	More Ref
Sm_g00005626	74.3	More Ref
Sm_g00005637	No variants
Sm_g00005640	11.03	More Ref
Sm_g00005642	18.78	More Ref
Sm_g00005644	31.16	More Alt
Sm_g00005646	25.91	More Ref
Sm_g00005651	18.8	More Ref
Sm_g00005654	15.23	More Ref
Sm_g00005656	15.5	More Ref
Sm_g00005657	No variants
Sm_g00005660	19.93	More Alt
Sm_g00005661	19.34	More Ref
Sm_g00005664	4.12	More Ref
Sm_g00005666	No variants
Sm_g00005667	49.49	More Ref
Sm_g00005669	16.09	More Ref
Sm_g00005673	No variants
Sm_g00005676	52.27	More Ref
Sm_g00005684	65.96	More Ref
Sm_g00005687	24.02	More Ref
Sm_g00005688	21.34	More Ref
Sm_g00005692	15.79	More Ref
Sm_g00005701	14.34	More Alt
Sm_g00005702	No variants
Sm_g00005703	No variants
Sm_g00005704	63.91	More Alt
Sm_g00005705	62.31	More Alt
Sm_g00005707	12.2	Equal
Sm_g00005714	No variants
Sm_g00005715	54.52	More Ref
Sm_g00005716	10.59	More Alt
Sm_g00005717	No variants
Sm_g00005718	71.43	More Ref
Sm_g00005719	4.57	Equal
Sm_g00005721	25.18	More Ref
Sm_g00005725	15.18	More Alt
Sm_g00005727	30.47	More Ref
Sm_g00005732	38.77	More Ref
Sm_g00005734	16.49	More Ref
Sm_g00005740	24.78	More Ref
Sm_g00005751	52.09	More Ref
Sm_g00005755	68.33	More Ref
Sm_g00005756	6.57	More Ref
Sm_g00005758	30.99	More Ref
Sm_g00005759	22.22	More Ref
Sm_g00005760	33.93	More Ref
Sm_g00005774	67.39	More Alt
Sm_g00005780	No variants
Sm_g00005781	54.99	More Alt
Sm_g00005782	43.87	More Ref
Sm_g00005783	60.61	More Ref
Sm_g00005784	42.6	More Ref
Sm_g00005785	39.54	More Ref
Sm_g00005786	13.25	More Alt
Sm_g00005792	63.71	More Ref
Sm_g00005796	No variants
Sm_g00005800	No variants
Sm_g00005801	No variants
Sm_g00005805	No variants
Sm_g00005806	No variants
Sm_g00005814	No variants
Sm_g00005821	38.38	More Ref
Sm_g00005822	55.03	More Ref
Sm_g00005824	27.28	More Alt
Sm_g00005825	17.87	More Alt
Sm_g00005826	No variants
Sm_g00005827	42.74	More Alt
Sm_g00005829	33.33	More Ref
Sm_g00005830	42.25	More Alt
Sm_g00005831	27.47	More Alt
Sm_g00005832	27.62	More Ref
Sm_g00005833	34.96	More Alt
Sm_g00005835	33.5	More Ref
Sm_g00005836	23.89	More Ref
Sm_g00005837	25.69	More Ref
Sm_g00005838	38.66	More Ref
Sm_g00005839	No variants
Sm_g00005841	0.97	More Ref
Sm_g00005842	54.1	More Ref
Sm_g00005845	19.4	More Alt
Sm_g00005846	64.49	More Ref
Sm_g00005847	No variants
Sm_g00005848	33.51	More Ref
Sm_g00005849	51.43	More Ref
Sm_g00005850	55.57	More Ref
Sm_g00005851	27.19	More Ref
Sm_g00005852	38.56	More Ref
Sm_g00005853	44.84	More Ref
Sm_g00005854	47.15	More Ref
Sm_g00005855	27.79	More Ref
Sm_g00005856	54.72	More Ref
Sm_g00005857	14.69	More Ref
Sm_g00005858	13.77	More Ref
Sm_g00005859	38.11	More Ref
Sm_g00005860	29.54	More Ref
Sm_g00005861	22.87	More Alt
Sm_g00005862	41.18	More Ref
Sm_g00005863	59.74	More Ref
Sm_g00005864	41.64	More Ref
Sm_g00005866	76.59	More Alt
Sm_g00005867	25.55	More Ref
Sm_g00005868	65.36	More Ref
Sm_g00005870	57.58	More Ref
Sm_g00005871	61.82	More Ref
Sm_g00005872	52.84	More Ref
Sm_g00005873	42.24	More Ref
Sm_g00005874	45.72	More Ref
Sm_g00005875	18.71	More Ref
Sm_g00005876	48.37	More Ref
Sm_g00005877	67.24	More Ref
Sm_g00005878	33.65	More Ref
Sm_g00005880	38.89	More Ref
Sm_g00005881	No variants
Sm_g00005882	52.66	More Ref
Sm_g00005883	39.54	More Ref
Sm_g00005884	11.25	More Alt
Sm_g00005885	27.24	More Ref
Sm_g00005886	35.41	More Alt
Sm_g00005887	42.94	More Alt
Sm_g00005888	32.85	More Alt
Sm_g00005889	24.18	More Alt
Sm_g00005890	No variants
Sm_g00005892	No variants
Sm_g00005893	35.75	More Alt
Sm_g00005894	49.26	More Alt
Sm_g00005895	11.95	More Alt
Sm_g00005896	12.9	More Alt
Sm_g00005897	20.39	More Ref
Sm_g00005898	22.46	More Alt
Sm_g00005899	27.17	More Alt
Sm_g00005900	30.5	More Alt
Sm_g00005901	38.89	More Alt
Sm_g00005902	51.09	More Alt
Sm_g00005903	65.6	More Alt
Sm_g00005904	35.34	More Ref
Sm_g00005906	41.18	More Ref
Sm_g00005908	23.76	More Alt
Sm_g00005909	10.17	More Alt
Sm_g00005910	36.44	More Alt
Sm_g00005911	37.31	More Alt
Sm_g00005914	16.04	More Ref
Sm_g00005915	35.14	More Ref
Sm_g00005918	54.2	More Ref
Sm_g00005920	50.08	More Ref
Sm_g00005922	9.82	More Alt
Sm_g00005923	23.26	More Alt
Sm_g00005924	18.27	Equal
Sm_g00005925	36.85	More Ref
Sm_g00005928	24.71	More Alt
Sm_g00005929	79.8	More Alt
Sm_g00005930	17.08	More Ref
Sm_g00005936	No variants
Sm_g00005937	75.67	More Ref
